Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,163.4199981689453,159.80999755859375,161.55999755859375,159.92999267578125,1349500.0,156.5242919921875,156.5242919921875,156.5242919921875,156.5242919921875,APD
2019-01-08,160.63999938964844,156.55999755859375,158.35000610351562,158.08999633789062,2100300.0,154.72348022460938,155.62388610839844,155.62388610839844,155.62388610839844,APD
2019-01-09,158.25,154.97000122070312,157.39999389648438,156.7899932861328,2292400.0,153.45115661621094,154.89964294433594,154.89964294433594,154.89964294433594,APD
2019-01-10,157.35000610351562,155.33999633789062,156.5500030517578,157.1999969482422,1502000.0,153.85243225097656,154.6378402709961,154.6378402709961,154.6378402709961,APD
2019-01-11,157.50999450683594,155.55999755859375,156.80999755859375,156.7899932861328,1047300.0,153.45115661621094,154.40050354003907,154.40050354003907,154.40050354003907,APD
2019-01-14,156.30999755859375,154.14999389648438,155.75999450683594,155.1199951171875,1047900.0,151.8167266845703,153.9698740641276,153.9698740641276,153.9698740641276,APD
2019-01-15,155.39999389648438,153.6300048828125,154.3699951171875,155.0800018310547,845700.0,151.777587890625,153.6566903250558,153.6566903250558,153.6566903250558,APD
2019-01-16,155.77999877929688,154.0,155.07000732421875,154.6199951171875,1151600.0,151.32737731933594,153.36552619934082,153.36552619934082,153.36552619934082,APD
2019-01-17,156.0,154.10000610351562,154.19000244140625,155.97999572753906,1898900.0,152.65841674804688,153.2869584825304,153.2869584825304,153.2869584825304,APD
2019-01-18,159.35000610351562,156.25999450683594,157.00999450683594,158.6199951171875,1447300.0,155.24221801757812,153.48248443603515,153.48248443603515,153.48248443603515,APD
2019-01-22,158.49000549316406,156.80999755859375,157.8699951171875,157.7100067138672,982900.0,154.3516082763672,153.56149569424716,153.56149569424716,153.56149569424716,APD
2019-01-23,158.39999389648438,155.0399932861328,157.72999572753906,156.14999389648438,1358800.0,152.82479858398438,153.50010426839194,153.50010426839194,153.50010426839194,APD
2019-01-24,156.80999755859375,154.77999877929688,155.47000122070312,156.5,1007800.0,153.16734313964844,153.4745072584886,153.4745072584886,153.4745072584886,APD
2019-01-25,161.89999389648438,158.0,160.0,160.91000366210938,2060000.0,157.4834442138672,153.7608598981585,153.7608598981585,153.7608598981585,APD
2019-01-28,161.08999633789062,158.72999572753906,160.6699981689453,159.88999938964844,1364400.0,156.4851531982422,153.9424794514974,153.9424794514974,153.9424794514974,APD
2019-01-29,163.4199981689453,160.4199981689453,160.4199981689453,163.24000549316406,1354500.0,159.7638397216797,154.3063144683838,154.3063144683838,154.3063144683838,APD
2019-01-30,165.0,161.97000122070312,163.72999572753906,163.97999572753906,1037800.0,160.48806762695312,154.66994700712317,154.66994700712317,154.66994700712317,APD
2019-01-31,165.52000427246094,161.05999755859375,161.77000427246094,164.38999938964844,1305600.0,160.88934326171875,155.01546902126736,155.01546902126736,155.01546902126736,APD
2019-02-01,166.86000061035156,163.80999755859375,165.0,165.88999938964844,1102100.0,162.35740661621094,155.4018867894223,155.4018867894223,155.4018867894223,APD
2019-02-04,166.88999938964844,164.97000122070312,165.75,166.8800048828125,754600.0,163.32630920410156,155.79810791015626,155.79810791015626,155.79810791015626,APD
2019-02-05,168.16000366210938,166.67999267578125,167.52999877929688,167.9199981689453,1140500.0,164.3441619873047,156.20506286621094,156.20506286621094,156.20506286621094,APD
2019-02-06,169.92999267578125,167.0,168.00999450683594,169.91000366210938,1533500.0,166.29177856445312,156.66354994340375,156.66354994340375,156.66354994340375,APD
2019-02-07,169.83999633789062,164.99000549316406,169.60000610351562,166.22000122070312,1157400.0,162.6803741455078,156.92515099566916,156.92515099566916,156.92515099566916,APD
2019-02-08,165.89999389648438,163.52999877929688,165.16000366210938,165.89999389648438,855400.0,162.3671875,157.15190251668295,157.15190251668295,157.15190251668295,APD
2019-02-11,167.69000244140625,165.85000610351562,166.24000549316406,167.5399932861328,1206500.0,163.97225952148438,157.424716796875,157.424716796875,157.424716796875,APD
2019-02-12,171.47000122070312,168.6199951171875,169.25999450683594,171.32000732421875,1462300.0,167.67176818847656,157.81883415809045,157.81883415809045,157.81883415809045,APD
2019-02-13,173.39999389648438,171.44000244140625,172.0,171.97000122070312,1095200.0,168.30792236328125,158.20731890643086,158.20731890643086,158.20731890643086,APD
2019-02-14,172.1199951171875,169.88999938964844,170.9199981689453,171.6199951171875,882500.0,167.96536254882812,158.5558204650879,158.5558204650879,158.5558204650879,APD
2019-02-15,174.33999633789062,172.99000549316406,173.4600067138672,174.0800018310547,1326300.0,170.3730010986328,158.9633094524515,158.9633094524515,158.9633094524515,APD
2019-02-19,175.94000244140625,173.0,173.27999877929688,175.11000061035156,1074600.0,171.3810577392578,159.37723439534506,159.37723439534506,159.37723439534506,APD
