Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,99.68000030517578,97.91000366210938,99.0999984741211,98.31999969482422,1857800.0,95.58126068115234,95.58126068115234,95.58126068115234,95.58126068115234,DRI
2019-01-04,101.69000244140625,98.88999938964844,99.37999725341797,101.4000015258789,2070100.0,98.57547760009766,97.078369140625,97.078369140625,97.078369140625,DRI
2019-01-07,104.88999938964844,101.62999725341797,101.73999786376953,103.94000244140625,1889300.0,101.04473114013672,98.4004898071289,98.4004898071289,98.4004898071289,DRI
2019-01-08,105.98999786376953,103.7300033569336,104.51000213623047,105.62000274658203,1676700.0,102.67793273925781,99.46985054016113,99.46985054016113,99.46985054016113,DRI
2019-01-09,105.80000305175781,104.18000030517578,105.54000091552734,104.87000274658203,1105600.0,102.67792510986328,100.11146545410156,100.11146545410156,100.11146545410156,DRI
2019-01-10,105.87999725341797,104.0999984741211,104.80999755859375,105.77999877929688,996200.0,103.56891632080078,100.6877072652181,100.6877072652181,100.6877072652181,DRI
2019-01-11,108.19999694824219,106.41999816894531,106.41999816894531,107.98999786376953,1340700.0,105.73271179199219,101.4084221976144,101.4084221976144,101.4084221976144,DRI
2019-01-14,107.87999725341797,105.33999633789062,107.6500015258789,105.91999816894531,1493700.0,103.70597839355469,101.69561672210693,101.69561672210693,101.69561672210693,DRI
2019-01-15,107.51000213623047,105.4800033569336,106.44000244140625,107.26000213623047,955300.0,105.01797485351562,102.06476762559679,102.06476762559679,102.06476762559679,DRI
2019-01-16,107.86000061035156,105.86000061035156,107.61000061035156,106.79000091552734,1090600.0,104.55780029296875,102.31407089233399,102.31407089233399,102.31407089233399,DRI
2019-01-17,108.43000030517578,106.81999969482422,106.81999969482422,108.01000213623047,1116400.0,105.75230407714844,102.62663754549894,102.62663754549894,102.62663754549894,DRI
2019-01-18,109.19999694824219,107.55999755859375,108.66000366210938,109.0199966430664,1111200.0,106.74118041992188,102.96951611836751,102.96951611836751,102.96951611836751,DRI
2019-01-22,110.08000183105469,107.58000183105469,108.69999694824219,108.62999725341797,1146000.0,106.35932922363281,103.23027097261868,103.23027097261868,103.23027097261868,DRI
