Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,76.47000122070312,75.41000366210938,76.1500015258789,75.43000030517578,15071700.0,73.42967224121094,73.42967224121094,73.42967224121094,73.42967224121094,MRK
2019-01-08,76.20999908447266,75.29000091552734,75.87000274658203,75.98999786376953,11351800.0,73.97481536865234,73.70224380493164,73.70224380493164,73.70224380493164,MRK
2019-01-09,76.30999755859375,75.31999969482422,75.88999938964844,75.41000366210938,11370500.0,73.41020965576172,73.60489908854167,73.60489908854167,73.60489908854167,MRK
2019-01-10,75.68000030517578,73.47000122070312,75.68000030517578,74.4800033569336,18257700.0,72.50486755371094,73.32989120483398,73.32989120483398,73.32989120483398,MRK
2019-01-11,74.94000244140625,74.1500015258789,74.69999694824219,74.9000015258789,9425600.0,72.91372680664062,73.24665832519531,73.24665832519531,73.24665832519531,MRK
2019-01-14,74.44000244140625,73.0999984741211,74.29000091552734,73.37000274658203,14951800.0,71.42430114746094,72.94293212890625,72.94293212890625,72.94293212890625,MRK
2019-01-15,74.88999938964844,73.0999984741211,73.0999984741211,74.5,12502000.0,72.52433776855469,72.88313293457031,72.88313293457031,72.88313293457031,MRK
2019-01-16,75.7699966430664,74.47000122070312,74.73999786376953,74.61000061035156,14573000.0,72.63141632080078,72.85166835784912,72.85166835784912,72.85166835784912,MRK
2019-01-17,75.7699966430664,74.30999755859375,74.30999755859375,75.5999984741211,16192100.0,73.59516143798828,72.93427870008681,72.93427870008681,72.93427870008681,MRK
2019-01-18,76.33000183105469,75.47000122070312,76.13999938964844,75.87000274658203,14294600.0,73.85800170898438,73.02665100097656,73.02665100097656,73.02665100097656,MRK
2019-01-22,76.19999694824219,75.36000061035156,75.56999969482422,75.83000183105469,10084700.0,73.8190689086914,73.098688992587,73.098688992587,73.098688992587,MRK
2019-01-23,75.70999908447266,74.73999786376953,75.55000305175781,75.44000244140625,13711100.0,73.43940734863281,73.12708218892415,73.12708218892415,73.12708218892415,MRK
2019-01-24,75.16000366210938,72.37999725341797,75.16000366210938,73.16999816894531,20979600.0,71.22959899902344,72.98112194354718,72.98112194354718,72.98112194354718,MRK
2019-01-25,73.83999633789062,72.12000274658203,73.81999969482422,72.94999694824219,13410400.0,71.01544189453125,72.84071622576032,72.84071622576032,72.84071622576032,MRK
2019-01-28,73.06999969482422,72.05000305175781,72.5,72.91999816894531,12764000.0,70.98624420166016,72.71708475748697,72.71708475748697,72.71708475748697,MRK
2019-01-29,73.68000030517578,72.63999938964844,72.9000015258789,73.2300033569336,11418600.0,71.28801727294922,72.62776803970337,72.62776803970337,72.62776803970337,MRK
2019-01-30,73.80999755859375,73.0199966430664,73.45999908447266,73.37000274658203,13302700.0,71.42430114746094,72.55697586957146,72.55697586957146,72.55697586957146,MRK
2019-01-31,74.81999969482422,73.11000061035156,73.1500015258789,74.43000030517578,16028300.0,72.4561996459961,72.55137719048395,72.55137719048395,72.55137719048395,MRK
