Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,88.79000091552734,87.62000274658203,88.05000305175781,87.69999694824219,864300.0,84.81254577636719,84.81254577636719,84.81254577636719,84.81254577636719,EXR
2019-01-08,89.23999786376953,87.51000213623047,87.91999816894531,89.08999633789062,1063500.0,86.15678405761719,85.48466491699219,85.48466491699219,85.48466491699219,EXR
2019-01-09,89.37000274658203,87.70999908447266,89.37000274658203,88.51000213623047,520200.0,85.59588623046875,85.52173868815105,85.52173868815105,85.52173868815105,EXR
2019-01-10,90.33000183105469,88.36000061035156,88.54000091552734,89.97000122070312,948300.0,87.00782012939453,85.89325904846191,85.89325904846191,85.89325904846191,EXR
2019-01-11,90.45999908447266,89.08000183105469,90.12000274658203,89.7300033569336,673800.0,86.77571868896484,86.0697509765625,86.0697509765625,86.0697509765625,EXR
2019-01-14,91.16999816894531,89.08999633789062,89.69000244140625,90.02999877929688,780300.0,87.06583404541016,86.23576482137044,86.23576482137044,86.23576482137044,EXR
2019-01-15,91.80000305175781,89.97000122070312,90.2300033569336,91.58000183105469,483300.0,88.56481170654297,86.56848580496651,86.56848580496651,86.56848580496651,EXR
2019-01-16,92.54000091552734,90.7300033569336,91.3499984741211,92.01000213623047,746000.0,88.98065185546875,86.8700065612793,86.8700065612793,86.8700065612793,EXR
2019-01-17,92.76000213623047,91.0999984741211,91.76000213623047,92.13999938964844,497600.0,89.10636901855469,87.11849127875433,87.11849127875433,87.11849127875433,EXR
2019-01-18,92.41999816894531,91.66000366210938,92.12999725341797,92.33000183105469,549600.0,89.29011535644531,87.33565368652344,87.33565368652344,87.33565368652344,EXR
2019-01-22,92.68000030517578,91.62999725341797,92.4800033569336,92.3499984741211,677500.0,89.3094482421875,87.51508955522017,87.51508955522017,87.51508955522017,EXR
2019-01-23,92.80999755859375,91.47000122070312,92.37999725341797,92.12999725341797,692000.0,89.09669494628906,87.6468900044759,87.6468900044759,87.6468900044759,EXR
2019-01-24,92.41999816894531,91.8499984741211,92.19999694824219,92.02999877929688,522900.0,88.99998474121094,87.75097421499399,87.75097421499399,87.75097421499399,EXR
2019-01-25,93.22000122070312,92.04000091552734,92.04000091552734,93.1500015258789,835300.0,90.08311462402344,87.9175556727818,87.9175556727818,87.9175556727818,EXR
2019-01-28,94.94000244140625,92.66000366210938,93.18000030517578,94.7699966430664,898200.0,91.64976501464844,88.16636962890625,88.16636962890625,88.16636962890625,EXR
2019-01-29,96.58000183105469,94.66000366210938,94.9800033569336,96.55000305175781,694900.0,93.37118530273438,88.49167060852051,88.49167060852051,88.49167060852051,EXR
2019-01-30,97.66999816894531,96.05999755859375,96.26000213623047,97.52999877929688,1332600.0,94.31890869140625,88.83444931927849,88.83444931927849,88.83444931927849,EXR
2019-01-31,98.7300033569336,96.69000244140625,97.47000122070312,98.61000061035156,998100.0,95.36334991455078,89.19716601901584,89.19716601901584,89.19716601901584,EXR
2019-02-01,98.66999816894531,95.94999694824219,98.66999816894531,97.62000274658203,709500.0,94.40594482421875,89.47131227192126,89.47131227192126,89.47131227192126,EXR
2019-02-04,98.0199966430664,96.87999725341797,97.18000030517578,98.01000213623047,397900.0,94.7831039428711,89.73690185546874,89.73690185546874,89.73690185546874,EXR
2019-02-05,98.51000213623047,97.18000030517578,98.51000213623047,98.02999877929688,710400.0,94.80243682861328,89.97811780657086,89.97811780657086,89.97811780657086,EXR
2019-02-06,98.30000305175781,97.55000305175781,98.0199966430664,98.25,678900.0,95.01520538330078,90.20707633278586,90.20707633278586,90.20707633278586,EXR
2019-02-07,99.8499984741211,97.9800033569336,98.33000183105469,99.5999984741211,710000.0,96.32075500488281,90.472888448964,90.472888448964,90.472888448964,EXR
2019-02-08,100.63999938964844,99.55999755859375,99.72000122070312,100.37999725341797,776700.0,97.07506561279297,90.74797916412354,90.74797916412354,90.74797916412354,EXR
