Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,26.479999542236328,25.639999389648438,26.06999969482422,25.940000534057617,5915200.0,25.59052085876465,25.59052085876465,25.59052085876465,25.59052085876465,PHM
2019-01-04,27.209999084472656,26.1299991607666,26.229999542236328,27.200000762939453,6277600.0,26.83354377746582,26.212032318115234,26.212032318115234,26.212032318115234,PHM
2019-01-07,28.600000381469727,27.520000457763672,27.780000686645508,28.209999084472656,9644500.0,27.82993507385254,26.751333236694336,26.751333236694336,26.751333236694336,PHM
2019-01-08,28.530000686645508,27.790000915527344,28.5,28.34000015258789,7284200.0,27.95818519592285,27.053046226501465,27.053046226501465,27.053046226501465,PHM
2019-01-09,29.190000534057617,28.010000228881836,28.479999542236328,28.950000762939453,9501800.0,28.559967041015625,27.354430389404296,27.354430389404296,27.354430389404296,PHM
2019-01-10,28.969999313354492,28.309999465942383,28.829999923706055,28.610000610351562,5577000.0,28.22454833984375,27.49945004781087,27.49945004781087,27.49945004781087,PHM
2019-01-11,28.920000076293945,28.030000686645508,28.06999969482422,28.579999923706055,4897600.0,28.194950103759766,27.598807198660715,27.598807198660715,27.598807198660715,PHM
2019-01-14,28.639999389648438,27.790000915527344,28.440000534057617,27.860000610351562,5493200.0,27.484651565551758,27.584537744522095,27.584537744522095,27.584537744522095,PHM
2019-01-15,28.350000381469727,27.700000762939453,27.84000015258789,28.06999969482422,3352500.0,27.69182014465332,27.596458011203342,27.596458011203342,27.596458011203342,PHM
2019-01-16,28.06999969482422,27.34000015258789,28.030000686645508,27.3700008392334,4964500.0,27.001253128051758,27.536937522888184,27.536937522888184,27.536937522888184,PHM
2019-01-17,27.350000381469727,26.59000015258789,26.709999084472656,26.850000381469727,6142100.0,26.48826026916504,27.44160322709517,27.44160322709517,27.44160322709517,PHM
2019-01-18,26.969999313354492,26.34000015258789,26.959999084472656,26.59000015258789,8546900.0,26.231760025024414,27.34078296025594,27.34078296025594,27.34078296025594,PHM
2019-01-22,26.709999084472656,26.1299991607666,26.530000686645508,26.329999923706055,5804300.0,25.975265502929688,27.23574315584623,27.23574315584623,27.23574315584623,PHM
2019-01-23,26.739999771118164,26.15999984741211,26.290000915527344,26.709999084472656,3796100.0,26.350141525268555,27.17248589651925,27.17248589651925,27.17248589651925,PHM
2019-01-24,27.100000381469727,26.56999969482422,26.739999771118164,26.700000762939453,7951400.0,26.340280532836914,27.11700553894043,27.11700553894043,27.11700553894043,PHM
2019-01-25,27.389999389648438,26.690000534057617,26.920000076293945,26.959999084472656,7315200.0,26.59677505493164,27.08449113368988,27.08449113368988,27.08449113368988,PHM
