Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,105.0,101.26000213623047,104.66000366210938,103.13999938964844,973400.0,102.16165161132812,102.16165161132812,102.16165161132812,102.16165161132812,VMC
2019-01-09,105.16000366210938,102.1500015258789,103.80000305175781,103.41999816894531,887300.0,102.43899536132812,102.30032348632812,102.30032348632812,102.30032348632812,VMC
2019-01-10,103.9800033569336,102.25,103.06999969482422,103.02999877929688,775600.0,102.05268859863281,102.21777852376302,102.21777852376302,102.21777852376302,VMC
2019-01-11,102.5,100.8499984741211,101.80999755859375,101.62000274658203,667800.0,100.65605926513672,101.82734870910645,101.82734870910645,101.82734870910645,VMC
2019-01-14,103.4000015258789,100.70999908447266,100.7699966430664,102.0199966430664,1090600.0,101.0522689819336,101.67233276367188,101.67233276367188,101.67233276367188,VMC
2019-01-15,102.18000030517578,99.19000244140625,101.55000305175781,100.41000366210938,744400.0,99.45755004882812,101.30320231119792,101.30320231119792,101.30320231119792,VMC
2019-01-16,101.54000091552734,99.76000213623047,100.38999938964844,100.22000122070312,1025900.0,99.26934814453125,101.01265171595982,101.01265171595982,101.01265171595982,VMC
2019-01-17,102.29000091552734,99.5,99.7699966430664,101.19000244140625,870500.0,100.23014068603516,100.91483783721924,100.91483783721924,100.91483783721924,VMC
2019-01-18,105.37999725341797,101.9800033569336,102.12000274658203,103.61000061035156,1499600.0,102.62718963623047,101.10509914822049,101.10509914822049,101.10509914822049,VMC
2019-01-22,103.19999694824219,99.4800033569336,103.06999969482422,101.83999633789062,723400.0,100.87397003173828,101.08198623657226,101.08198623657226,101.08198623657226,VMC
2019-01-23,101.6500015258789,97.44999694824219,101.6500015258789,99.47000122070312,1440600.0,98.52645874023438,100.849665555087,100.849665555087,100.849665555087,VMC
2019-01-24,100.76000213623047,99.31999969482422,99.31999969482422,100.04000091552734,1322900.0,99.09104919433594,100.70311419169109,100.70311419169109,100.70311419169109,VMC
2019-01-25,101.69000244140625,100.0999984741211,100.80999755859375,100.7699966430664,868000.0,99.81412506103516,100.63473041240985,100.63473041240985,100.63473041240985,VMC
2019-01-28,102.66999816894531,100.04000091552734,100.04000091552734,102.6500015258789,758300.0,101.67630004882812,100.70912824358258,100.70912824358258,100.70912824358258,VMC
2019-01-29,103.68000030517578,101.72000122070312,102.55999755859375,101.95999908447266,1191600.0,100.99283599853516,100.72804209391276,100.72804209391276,100.72804209391276,VMC
2019-01-30,102.91999816894531,100.54000091552734,102.37999725341797,101.0,1348900.0,100.04194641113281,100.68516111373901,100.68516111373901,100.68516111373901,VMC
2019-01-31,102.75,98.93000030517578,100.76000213623047,101.6500015258789,1538300.0,100.685791015625,100.68519816679112,100.68519816679112,100.68519816679112,VMC
2019-02-01,104.69999694824219,101.66000366210938,102.20999908447266,104.41000366210938,1937800.0,103.41960144042969,100.83710945977106,100.83710945977106,100.83710945977106,VMC
2019-02-04,105.08999633789062,103.87000274658203,104.26000213623047,104.19999694824219,1239400.0,103.21159362792969,100.96208231072677,100.96208231072677,100.96208231072677,VMC
2019-02-05,105.3499984741211,103.76000213623047,104.87999725341797,105.29000091552734,1694400.0,104.29125213623047,101.12854080200195,101.12854080200195,101.12854080200195,VMC
2019-02-06,105.66999816894531,101.11000061035156,105.62999725341797,101.2699966430664,1636600.0,100.30937957763672,101.08953312465123,101.08953312465123,101.08953312465123,VMC
2019-02-07,102.86000061035156,100.5,101.0999984741211,101.86000061035156,1329900.0,100.89378356933594,101.08063541759144,101.08063541759144,101.08063541759144,VMC
2019-02-08,103.68000030517578,101.30000305175781,101.86000061035156,103.47000122070312,1226300.0,102.48851013183594,101.14184736168903,101.14184736168903,101.14184736168903,VMC
2019-02-11,106.0199966430664,103.47000122070312,104.12999725341797,105.61000061035156,1992300.0,104.60822296142578,101.28627967834473,101.28627967834473,101.28627967834473,VMC
2019-02-12,108.20999908447266,105.43000030517578,105.62999725341797,106.76000213623047,1858400.0,105.74730682373047,101.46472076416016,101.46472076416016,101.46472076416016,VMC
2019-02-13,108.41000366210938,105.62000274658203,107.62000274658203,105.88999938964844,1646800.0,104.88556671142578,101.59629176213191,101.59629176213191,101.59629176213191,VMC
2019-02-14,114.72000122070312,109.55999755859375,113.62000274658203,112.69000244140625,4241300.0,111.62106323242188,101.96757959436488,101.96757959436488,101.96757959436488,VMC
2019-02-15,115.41999816894531,112.01000213623047,113.68000030517578,113.13999938964844,1653200.0,112.0667953491211,102.32826587132045,102.32826587132045,102.32826587132045,VMC
2019-02-19,114.95999908447266,112.26000213623047,113.0,113.16000366210938,1181000.0,112.08660888671875,102.66476045805832,102.66476045805832,102.66476045805832,VMC
2019-02-20,115.30999755859375,113.44000244140625,113.80999755859375,114.2699966430664,1657900.0,113.18606567382812,103.01547063191732,103.01547063191732,103.01547063191732,VMC
2019-02-21,114.75,112.87000274658203,113.30999755859375,112.98999786376953,765800.0,112.22264862060547,103.3124763734879,103.3124763734879,103.3124763734879,VMC
2019-02-22,113.97000122070312,112.13999938964844,113.62999725341797,112.68000030517578,1012300.0,111.91476440429688,103.58129787445068,103.58129787445068,103.58129787445068,VMC
2019-02-25,113.83999633789062,111.30999755859375,113.44000244140625,111.41000366210938,1118900.0,110.65338897705078,103.79560366543856,103.79560366543856,103.79560366543856,VMC
2019-02-26,113.91999816894531,110.9000015258789,111.01000213623047,113.25,1081700.0,112.48089599609375,104.0510534398696,104.0510534398696,104.0510534398696,VMC
2019-02-27,114.44000244140625,111.62999725341797,112.95999908447266,112.11000061035156,936700.0,111.3486328125,104.25955570765905,104.25955570765905,104.25955570765905,VMC
2019-02-28,112.43000030517578,110.80000305175781,112.0,111.45999908447266,1417100.0,110.70304870605469,104.43854162428114,104.43854162428114,104.43854162428114,VMC
2019-03-01,114.23999786376953,111.88999938964844,111.88999938964844,113.02999877929688,1276900.0,112.26238250732422,104.6499967832823,104.6499967832823,104.6499967832823,VMC
2019-03-04,115.19999694824219,112.81999969482422,113.1500015258789,115.12000274658203,1190400.0,114.33818817138672,104.90494918823242,104.90494918823242,104.90494918823242,VMC
