Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,19.479999542236328,18.6299991607666,19.329999923706055,19.149999618530273,7002300.0,18.73177719116211,18.73177719116211,18.73177719116211,18.73177719116211,NBL
2019-01-04,20.729999542236328,19.489999771118164,19.6200008392334,20.68000030517578,7727300.0,20.228363037109375,19.480070114135742,19.480070114135742,19.480070114135742,NBL
2019-01-07,21.690000534057617,20.510000228881836,20.770000457763672,21.389999389648438,6315300.0,20.922855377197266,19.96099853515625,19.96099853515625,19.96099853515625,NBL
2019-01-08,21.889999389648438,21.239999771118164,21.639999389648438,21.31999969482422,4370200.0,20.854385375976562,20.184345245361328,20.184345245361328,20.184345245361328,NBL
2019-01-09,22.479999542236328,21.450000762939453,21.780000686645508,22.229999542236328,7729800.0,21.744510650634766,20.496378326416014,20.496378326416014,20.496378326416014,NBL
2019-01-10,22.520000457763672,21.65999984741211,21.81999969482422,22.3700008392334,5792700.0,21.881452560424805,20.72722403208415,20.72722403208415,20.72722403208415,NBL
2019-01-11,22.25,21.780000686645508,22.06999969482422,22.190000534057617,4186600.0,21.705385208129883,20.866961342947825,20.866961342947825,20.866961342947825,NBL
2019-01-14,22.389999389648438,21.780000686645508,21.899999618530273,22.309999465942383,6635600.0,21.822763442993164,20.98643660545349,20.98643660545349,20.98643660545349,NBL
2019-01-15,23.0,22.5,22.6299991607666,22.709999084472656,7092600.0,22.214027404785156,21.12283558315701,21.12283558315701,21.12283558315701,NBL
2019-01-16,23.3700008392334,22.649999618530273,22.68000030517578,22.979999542236328,8872600.0,22.478132247924805,21.25836524963379,21.25836524963379,21.25836524963379,NBL
2019-01-17,23.389999389648438,22.579999923706055,22.670000076293945,23.190000534057617,4372100.0,22.68354606628418,21.38792714205655,21.38792714205655,21.38792714205655,NBL
2019-01-18,23.670000076293945,23.1200008392334,23.43000030517578,23.389999389648438,6683600.0,22.879179000854492,21.512198130289715,21.512198130289715,21.512198130289715,NBL
2019-01-22,23.110000610351562,22.3799991607666,23.079999923706055,22.450000762939453,4155500.0,21.95970916748047,21.546622056227463,21.546622056227463,21.546622056227463,NBL
2019-01-23,22.75,21.459999084472656,22.610000610351562,21.56999969482422,6118200.0,21.098926544189453,21.514643805367605,21.514643805367605,21.514643805367605,NBL
2019-01-24,21.600000381469727,20.93000030517578,21.559999465942383,21.290000915527344,8183800.0,20.825040817260742,21.468670272827147,21.468670272827147,21.468670272827147,NBL
2019-01-25,22.170000076293945,21.489999771118164,21.530000686645508,21.93000030517578,4097500.0,21.451065063476562,21.467569947242737,21.467569947242737,21.467569947242737,NBL
2019-01-28,21.8799991607666,21.3799991607666,21.440000534057617,21.809999465942383,3379800.0,21.333683013916016,21.459694245282343,21.459694245282343,21.459694245282343,NBL
2019-01-29,22.8799991607666,21.889999389648438,22.020000457763672,22.639999389648438,8039900.0,22.145557403564453,21.49779775407579,21.49779775407579,21.49779775407579,NBL
2019-01-30,23.0,22.520000457763672,22.809999465942383,22.979999542236328,5008300.0,22.478132247924805,21.549394306383636,21.549394306383636,21.549394306383636,NBL
2019-01-31,23.200000762939453,22.170000076293945,23.110000610351562,22.34000015258789,4004400.0,21.852108001708984,21.564529991149904,21.564529991149904,21.564529991149904,NBL
