Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,21.139999389648438,20.25,20.889999389648438,20.350000381469727,18608000,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,JD
2019-01-04,22.68000030517578,20.75,20.979999542236328,22.270000457763672,25156900,22.270000457763672,21.3100004196167,21.3100004196167,21.3100004196167,JD
2019-01-07,22.850000381469727,22.260000228881836,22.43000030517578,22.760000228881836,18889800,22.760000228881836,21.793333689371746,21.793333689371746,21.793333689371746,JD
2019-01-08,23.18000030517578,22.434999465942383,22.989999771118164,22.950000762939453,15180400,22.950000762939453,22.082500457763672,22.082500457763672,22.082500457763672,JD
2019-01-09,24.1200008392334,23.219999313354492,23.239999771118164,23.690000534057617,21656200,23.690000534057617,22.40400047302246,22.40400047302246,22.40400047302246,JD
2019-01-10,23.549999237060547,22.829999923706055,23.0,23.399999618530273,12368400,23.399999618530273,22.570000330607098,22.570000330607098,22.570000330607098,JD
2019-01-11,23.75,22.690000534057617,23.190000534057617,22.8799991607666,10034400,22.8799991607666,22.61428587777274,22.61428587777274,22.61428587777274,JD
2019-01-14,22.299999237060547,21.530000686645508,22.25,22.040000915527344,14129900,22.040000915527344,22.542500257492065,22.542500257492065,22.542500257492065,JD
2019-01-15,22.739999771118164,22.1200008392334,22.25,22.25,11862900,22.25,22.510000228881836,22.510000228881836,22.510000228881836,JD
2019-01-16,22.68000030517578,22.280000686645508,22.3700008392334,22.329999923706055,9761000,22.329999923706055,22.49200019836426,22.49200019836426,22.49200019836426,JD
2019-01-17,22.485000610351562,22.020000457763672,22.049999237060547,22.139999389648438,12013700,22.139999389648438,22.460000124844637,22.460000124844637,22.460000124844637,JD
2019-01-18,23.850000381469727,22.299999237060547,22.450000762939453,23.260000228881836,23275200,23.260000228881836,22.526666800181072,22.526666800181072,22.526666800181072,JD
2019-01-22,22.90999984741211,21.5,22.8799991607666,21.68000030517578,19538300,21.68000030517578,22.461538608257587,22.461538608257587,22.461538608257587,JD
2019-01-23,22.600000381469727,21.7549991607666,22.049999237060547,21.969999313354492,11262200,21.969999313354492,22.426428658621653,22.426428658621653,22.426428658621653,JD
2019-01-24,22.260000228881836,21.5,21.979999542236328,22.100000381469727,13846300,22.100000381469727,22.40466677347819,22.40466677347819,22.40466677347819,JD
2019-01-25,23.93000030517578,22.469999313354492,22.479999542236328,23.6299991607666,28024800,23.6299991607666,22.481250047683716,22.481250047683716,22.481250047683716,JD
2019-01-28,24.139999389648438,23.059999465942383,23.43000030517578,23.719999313354492,13925800,23.719999313354492,22.554117651546704,22.554117651546704,22.554117651546704,JD
2019-01-29,23.8700008392334,23.309999465942383,23.739999771118164,23.520000457763672,11310400,23.520000457763672,22.607777807447647,22.607777807447647,22.607777807447647,JD
2019-01-30,24.719999313354492,23.760000228881836,24.010000228881836,24.639999389648438,19832300,24.639999389648438,22.71473683808979,22.71473683808979,22.71473683808979,JD
2019-01-31,25.450000762939453,24.469999313354492,24.5,24.850000381469727,19318400,24.850000381469727,22.82150001525879,22.82150001525879,22.82150001525879,JD
2019-02-01,25.309999465942383,24.309999465942383,24.739999771118164,24.6299991607666,11938200,24.6299991607666,22.90761902218773,22.90761902218773,22.90761902218773,JD
2019-02-04,24.540000915527344,24.15999984741211,24.5,24.290000915527344,9054300,24.290000915527344,22.970454562794078,22.970454562794078,22.970454562794078,JD
2019-02-05,25.979999542236328,24.40999984741211,24.450000762939453,25.420000076293945,19165600,25.420000076293945,23.0769565416419,23.0769565416419,23.0769565416419,JD
2019-02-06,25.71500015258789,24.959999084472656,25.469999313354492,25.110000610351562,11083100,25.110000610351562,23.161666711171467,23.161666711171467,23.161666711171467,JD
2019-02-07,24.93000030517578,23.520000457763672,24.770000457763672,23.979999542236328,15836100,23.979999542236328,23.194400024414062,23.194400024414062,23.194400024414062,JD
2019-02-08,24.280000686645508,23.600000381469727,23.649999618530273,23.989999771118164,8246200,23.989999771118164,23.225000014671913,23.225000014671913,23.225000014671913,JD
2019-02-11,24.729999542236328,24.149999618530273,24.350000381469727,24.280000686645508,9035100,24.280000686645508,23.264074113633896,23.264074113633896,23.264074113633896,JD
2019-02-12,25.350000381469727,24.56999969482422,24.670000076293945,24.68000030517578,10932800,24.68000030517578,23.314642906188965,23.314642906188965,23.314642906188965,JD
2019-02-13,25.559999465942383,24.489999771118164,25.0,24.610000610351562,12449900,24.610000610351562,23.359310413229053,23.359310413229053,23.359310413229053,JD
2019-02-14,24.6200008392334,23.885000228881836,24.540000915527344,24.329999923706055,10126800,24.329999923706055,23.391666730244953,23.391666730244953,23.391666730244953,JD
2019-02-15,24.56999969482422,23.90999984741211,24.510000228881836,23.959999084472656,11489400,23.959999084472656,23.410000031994237,23.410000031994237,23.410000031994237,JD
2019-02-19,24.770000457763672,23.649999618530273,23.65999984741211,24.639999389648438,12430900,24.639999389648438,23.44843751192093,23.44843751192093,23.44843751192093,JD
2019-02-20,25.420000076293945,24.510000228881836,24.809999465942383,24.68000030517578,13209200,24.68000030517578,23.485757596565016,23.485757596565016,23.485757596565016,JD
