Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,146.1300048828125,143.49000549316406,143.88999938964844,144.22999572753906,926500.0,142.8516082763672,142.8516082763672,142.8516082763672,142.8516082763672,AON
2019-01-08,145.05999755859375,141.8800048828125,144.2100067138672,144.9199981689453,1277200.0,143.53501892089844,143.1933135986328,143.1933135986328,143.1933135986328,AON
2019-01-09,147.5399932861328,144.7899932861328,145.52999877929688,145.1300048828125,1428300.0,143.74302673339844,143.37655131022134,143.37655131022134,143.37655131022134,AON
2019-01-10,147.9199981689453,144.39999389648438,145.08999633789062,147.6300048828125,931700.0,146.21913146972656,144.08719635009766,144.08719635009766,144.08719635009766,AON
2019-01-11,147.2899932861328,145.14999389648438,146.57000732421875,147.25,963200.0,145.8427734375,144.4383117675781,144.4383117675781,144.4383117675781,AON
2019-01-14,147.88999938964844,146.3300018310547,146.3300018310547,147.61000061035156,808700.0,146.19932556152344,144.731814066569,144.731814066569,144.731814066569,AON
2019-01-15,149.7100067138672,147.1999969482422,147.6300048828125,149.67999267578125,832700.0,148.24952697753906,145.23434448242188,145.23434448242188,145.23434448242188,AON
2019-01-16,151.47999572753906,148.75,149.8300018310547,150.99000549316406,923000.0,149.54702758789062,145.77342987060547,145.77342987060547,145.77342987060547,AON
2019-01-17,152.88999938964844,150.36000061035156,150.36000061035156,152.5,800100.0,151.04258728027344,146.35889180501303,146.35889180501303,146.35889180501303,AON
2019-01-18,154.6999969482422,152.6699981689453,153.05999755859375,154.41000366210938,839800.0,152.93434143066406,147.0164367675781,147.0164367675781,147.0164367675781,AON
2019-01-22,155.25999450683594,152.67999267578125,154.07000732421875,153.6999969482422,759100.0,152.23109436035156,147.49049654873934,147.49049654873934,147.49049654873934,AON
2019-01-23,154.75,152.49000549316406,154.0,154.05999755859375,724200.0,152.58766174316406,147.9152603149414,147.9152603149414,147.9152603149414,AON
2019-01-24,154.60000610351562,152.99000549316406,153.85000610351562,153.91000366210938,998300.0,152.43910217285156,148.26324815016525,148.26324815016525,148.26324815016525,AON
