Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,330.8900146484375,315.7300109863281,315.7300109863281,328.94000244140625,467700,328.94000244140625,328.94000244140625,328.94000244140625,328.94000244140625,MELI
2019-01-08,334.989990234375,317.739990234375,334.1700134277344,328.489990234375,500900,328.489990234375,328.7149963378906,328.7149963378906,328.7149963378906,MELI
2019-01-09,347.7900085449219,330.54998779296875,333.1000061035156,339.9599914550781,590200,339.9599914550781,332.4633280436198,332.4633280436198,332.4633280436198,MELI
2019-01-10,343.989990234375,331.0,336.0899963378906,339.5899963378906,620200,339.5899963378906,334.2449951171875,334.2449951171875,334.2449951171875,MELI
2019-01-11,348.4599914550781,333.8599853515625,337.489990234375,344.95001220703125,431900,344.95001220703125,336.38599853515626,336.38599853515626,336.38599853515626,MELI
2019-01-14,346.57000732421875,337.0,340.70001220703125,339.7699890136719,400700,339.7699890136719,336.9499969482422,336.9499969482422,336.9499969482422,MELI
2019-01-15,350.989990234375,341.19000244140625,341.19000244140625,350.1000061035156,513200,350.1000061035156,338.8285696847098,338.8285696847098,338.8285696847098,MELI
2019-01-16,349.6099853515625,336.4700012207031,340.0,344.9200134277344,643600,344.9200134277344,339.5900001525879,339.5900001525879,339.5900001525879,MELI
2019-01-17,346.2900085449219,335.1099853515625,341.260009765625,342.2300109863281,388100,342.2300109863281,339.88333468967016,339.88333468967016,339.88333468967016,MELI
2019-01-18,353.9700012207031,341.1199951171875,347.07000732421875,350.6600036621094,475900,350.6600036621094,340.96100158691405,340.96100158691405,340.96100158691405,MELI
2019-01-22,342.3800048828125,324.1199951171875,340.989990234375,330.8599853515625,622200,330.8599853515625,340.0427273837003,340.0427273837003,340.0427273837003,MELI
2019-01-23,337.05999755859375,322.82000732421875,334.7900085449219,328.8800048828125,420500,328.8800048828125,339.1125005086263,339.1125005086263,339.1125005086263,MELI
2019-01-24,339.8399963378906,330.0,331.07000732421875,339.1499938964844,456300,339.1499938964844,339.11538461538464,339.11538461538464,339.11538461538464,MELI
2019-01-25,347.510009765625,339.0899963378906,344.3299865722656,342.8800048828125,469700,342.8800048828125,339.384286063058,339.384286063058,339.384286063058,MELI
2019-01-28,356.4200134277344,335.2799987792969,338.1199951171875,355.0,468600,355.0,340.4253336588542,340.4253336588542,340.4253336588542,MELI
2019-01-29,357.0,346.3999938964844,354.70001220703125,351.2300109863281,453100,351.2300109863281,341.1006259918213,341.1006259918213,341.1006259918213,MELI
2019-01-30,366.3399963378906,351.29998779296875,352.1300048828125,362.0199890136719,575400,362.0199890136719,342.3311767578125,342.3311767578125,342.3311767578125,MELI
2019-01-31,368.2699890136719,356.05999755859375,361.70001220703125,364.0,733800,364.0,343.53500027126734,343.53500027126734,343.53500027126734,MELI
2019-02-01,366.8900146484375,359.0,365.7300109863281,364.6600036621094,495400,364.6600036621094,344.6468425549959,344.6468425549959,344.6468425549959,MELI
2019-02-04,369.0299987792969,354.3900146484375,361.8500061035156,368.0799865722656,358400,368.0799865722656,345.81849975585936,345.81849975585936,345.81849975585936,MELI
2019-02-05,374.9700012207031,362.30999755859375,370.2799987792969,363.25,451100,363.25,346.64857119605654,346.64857119605654,346.64857119605654,MELI
2019-02-06,365.75,352.9599914550781,360.3699951171875,358.9200134277344,501500,358.9200134277344,347.2063640247692,347.2063640247692,347.2063640247692,MELI
2019-02-07,361.5,345.3900146484375,354.5799865722656,358.20001220703125,332200,358.20001220703125,347.6843487283458,347.6843487283458,347.6843487283458,MELI
2019-02-08,353.2699890136719,338.95001220703125,351.19000244140625,347.82000732421875,908100,347.82000732421875,347.6900011698405,347.6900011698405,347.6900011698405,MELI
2019-02-11,355.1099853515625,346.989990234375,350.0,350.8299865722656,559900,350.8299865722656,347.8156005859375,347.8156005859375,347.8156005859375,MELI
2019-02-12,367.6099853515625,351.510009765625,354.3800048828125,364.0,526900,364.0,348.4380774864784,348.4380774864784,348.4380774864784,MELI
2019-02-13,367.8599853515625,357.5400085449219,365.0299987792969,360.57000732421875,228200,360.57000732421875,348.8874082212095,348.8874082212095,348.8874082212095,MELI
2019-02-14,364.55999755859375,356.0,357.0,359.8399963378906,373600,359.8399963378906,349.27857208251953,349.27857208251953,349.27857208251953,MELI
2019-02-15,365.55999755859375,360.010009765625,364.19000244140625,363.1000061035156,243200,363.1000061035156,349.7551732556573,349.7551732556573,349.7551732556573,MELI
2019-02-19,370.8900146484375,361.3900146484375,362.6099853515625,367.2099914550781,488900,367.2099914550781,350.3370005289714,350.3370005289714,350.3370005289714,MELI
2019-02-20,372.4800109863281,363.1700134277344,367.3500061035156,368.3399963378906,399200,368.3399963378906,350.91774232925906,350.91774232925906,350.91774232925906,MELI
2019-02-21,368.8800048828125,358.07000732421875,367.0,364.9800109863281,427100,364.9800109863281,351.3571882247925,351.3571882247925,351.3571882247925,MELI
2019-02-22,374.30999755859375,366.260009765625,367.1700134277344,374.05999755859375,304700,374.05999755859375,352.04515214399856,352.04515214399856,352.04515214399856,MELI
2019-02-25,382.8399963378906,373.8500061035156,375.2300109863281,375.0899963378906,548300,375.0899963378906,352.72294167911303,352.72294167911303,352.72294167911303,MELI
2019-02-26,374.9200134277344,362.510009765625,372.0,369.489990234375,781200,369.489990234375,353.2020002092634,353.2020002092634,353.2020002092634,MELI
2019-02-27,452.42999267578125,405.010009765625,408.0,446.67999267578125,2625300,446.67999267578125,355.7986111111111,355.7986111111111,355.7986111111111,MELI
2019-02-28,462.07000732421875,443.45001220703125,444.17999267578125,458.7900085449219,1136500,458.7900085449219,358.582162393106,358.582162393106,358.582162393106,MELI
2019-03-01,474.8399963378906,447.0,461.75,451.6400146484375,1408300,451.6400146484375,361.0310532419305,361.0310532419305,361.0310532419305,MELI
2019-03-04,465.0,449.67999267578125,455.8800048828125,463.79998779296875,724700,463.79998779296875,363.66615412785455,363.66615412785455,363.66615412785455,MELI
2019-03-05,478.6000061035156,461.9599914550781,469.7099914550781,467.7699890136719,705400,467.7699890136719,366.26875,366.26875,366.26875,MELI
2019-03-06,469.0799865722656,457.1600036621094,466.6000061035156,461.5299987792969,448100,461.5299987792969,368.592195092178,368.592195092178,368.592195092178,MELI
2019-03-07,462.1000061035156,446.5799865722656,460.0,451.1499938964844,1317200,451.1499938964844,370.55785696847096,370.55785696847096,370.55785696847096,MELI
2019-03-08,450.1499938964844,436.45001220703125,436.45001220703125,449.5899963378906,588300,449.5899963378906,372.39581369799237,372.39581369799237,372.39581369799237,MELI
2019-03-11,483.75,450.8500061035156,455.2300109863281,481.1099853515625,1142800,481.1099853515625,374.8665903264826,374.8665903264826,374.8665903264826,MELI
