Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,850.8599853515625,834.2899780273438,838.9299926757812,845.5800170898438,361600,845.5800170898438,845.5800170898438,845.5800170898438,845.5800170898438,AZO
2019-01-04,856.7000122070312,832.6199951171875,851.3900146484375,835.6300048828125,383800,835.6300048828125,840.6050109863281,840.6050109863281,840.6050109863281,AZO
2019-01-07,835.6300048828125,816.510009765625,834.6799926757812,822.3200073242188,495500,822.3200073242188,834.510009765625,834.510009765625,834.510009765625,AZO
2019-01-08,830.0,798.4099731445312,830.0,811.3699951171875,474700,811.3699951171875,828.7250061035156,828.7250061035156,828.7250061035156,AZO
2019-01-09,832.6199951171875,813.72998046875,817.6099853515625,820.3599853515625,323900,820.3599853515625,827.052001953125,827.052001953125,827.052001953125,AZO
2019-01-10,828.5499877929688,811.0,815.010009765625,827.3400268554688,305900,827.3400268554688,827.1000061035156,827.1000061035156,827.1000061035156,AZO
2019-01-11,829.0399780273438,817.2000122070312,822.8400268554688,822.8800048828125,296900,822.8800048828125,826.4971487862723,826.4971487862723,826.4971487862723,AZO
2019-01-14,829.3699951171875,813.27001953125,823.02001953125,826.97998046875,356900,826.97998046875,826.557502746582,826.557502746582,826.557502746582,AZO
2019-01-15,831.3599853515625,819.5,826.510009765625,829.5800170898438,287200,829.5800170898438,826.8933376736111,826.8933376736111,826.8933376736111,AZO
2019-01-16,835.0700073242188,819.8499755859375,831.739990234375,832.9600219726562,297400,832.9600219726562,827.5000061035156,827.5000061035156,827.5000061035156,AZO
2019-01-17,849.0,830.4600219726562,832.5800170898438,842.3099975585938,245900,842.3099975585938,828.8463689630681,828.8463689630681,828.8463689630681,AZO
2019-01-18,855.4500122070312,834.8300170898438,844.739990234375,844.3200073242188,299700,844.3200073242188,830.1358388264974,830.1358388264974,830.1358388264974,AZO
2019-01-22,848.280029296875,824.530029296875,843.989990234375,829.2000122070312,344900,829.2000122070312,830.0638521634615,830.0638521634615,830.0638521634615,AZO
2019-01-23,838.239990234375,824.52001953125,832.489990234375,834.5499877929688,253700,834.5499877929688,830.3842904227121,830.3842904227121,830.3842904227121,AZO
2019-01-24,836.7899780273438,811.030029296875,831.75,814.7899780273438,341500,814.7899780273438,829.3446695963542,829.3446695963542,829.3446695963542,AZO
2019-01-25,822.0499877929688,805.739990234375,818.3900146484375,814.6400146484375,319700,814.6400146484375,828.4256286621094,828.4256286621094,828.4256286621094,AZO
2019-01-28,821.4099731445312,803.280029296875,812.0900268554688,819.010009765625,274400,819.010009765625,827.8717687270221,827.8717687270221,827.8717687270221,AZO
2019-01-29,831.9000244140625,814.5,818.9400024414062,830.6599731445312,258300,830.6599731445312,828.0266689724392,828.0266689724392,828.0266689724392,AZO
2019-01-30,847.1300048828125,828.8599853515625,828.9199829101562,843.1699829101562,228600,843.1699829101562,828.823685495477,828.823685495477,828.823685495477,AZO
2019-01-31,848.4400024414062,832.6199951171875,844.6699829101562,847.3400268554688,494700,847.3400268554688,829.7495025634765,829.7495025634765,829.7495025634765,AZO
2019-02-01,854.469970703125,838.530029296875,848.0,849.9099731445312,253900,849.9099731445312,830.7095249720982,830.7095249720982,830.7095249720982,AZO
2019-02-04,869.9099731445312,848.3900146484375,852.2999877929688,869.4400024414062,242700,869.4400024414062,832.4700012207031,832.4700012207031,832.4700012207031,AZO
2019-02-05,878.02001953125,863.5900268554688,873.739990234375,869.4199829101562,281400,869.4199829101562,834.0765221637229,834.0765221637229,834.0765221637229,AZO
2019-02-06,873.97998046875,863.97998046875,870.8599853515625,868.0800170898438,238800,868.0800170898438,835.4933344523112,835.4933344523112,835.4933344523112,AZO
2019-02-07,879.9500122070312,860.0,874.8800048828125,878.77001953125,316100,878.77001953125,837.2244018554687,837.2244018554687,837.2244018554687,AZO
2019-02-08,889.8800048828125,868.75,873.1599731445312,874.0800170898438,278800,874.0800170898438,838.6419255183293,838.6419255183293,838.6419255183293,AZO
2019-02-11,888.8699951171875,871.3300170898438,875.3800048828125,887.9099731445312,276700,887.9099731445312,840.4666680230034,840.4666680230034,840.4666680230034,AZO
2019-02-12,899.989990234375,887.9199829101562,888.5499877929688,890.9000244140625,362700,890.9000244140625,842.2678593226841,842.2678593226841,842.2678593226841,AZO
2019-02-13,894.5499877929688,882.8699951171875,890.4400024414062,891.3599853515625,289500,891.3599853515625,843.9606912547144,843.9606912547144,843.9606912547144,AZO
2019-02-14,908.77001953125,885.510009765625,888.0399780273438,904.9600219726562,382000,904.9600219726562,845.9940022786458,845.9940022786458,845.9940022786458,AZO
2019-02-15,922.280029296875,909.0,910.8300170898438,919.75,293000,919.75,848.3732280115927,848.3732280115927,848.3732280115927,AZO
2019-02-19,926.75,910.010009765625,920.0,916.6799926757812,293200,916.6799926757812,850.5078144073486,850.5078144073486,850.5078144073486,AZO
2019-02-20,925.0,908.9199829101562,917.0,921.1400146484375,271200,921.1400146484375,852.648184111624,852.648184111624,852.648184111624,AZO
2019-02-21,921.9600219726562,905.3900146484375,921.9600219726562,906.3300170898438,244600,906.3300170898438,854.22706155216,854.22706155216,854.22706155216,AZO
2019-02-22,914.239990234375,901.0399780273438,910.6500244140625,911.6599731445312,240000,911.6599731445312,855.8680018833705,855.8680018833705,855.8680018833705,AZO
2019-02-25,914.8300170898438,886.9500122070312,913.4000244140625,889.5999755859375,364300,889.5999755859375,856.8050011528862,856.8050011528862,856.8050011528862,AZO
2019-02-26,964.3900146484375,932.3900146484375,959.8900146484375,935.0,781400,935.0,858.9183795001056,858.9183795001056,858.9183795001056,AZO
2019-02-27,925.8499755859375,900.0,900.0,911.9299926757812,430600,911.9299926757812,860.3134219520971,860.3134219520971,860.3134219520971,AZO
2019-02-28,938.969970703125,910.1599731445312,910.1599731445312,938.969970703125,667900,938.969970703125,862.3302565354568,862.3302565354568,862.3302565354568,AZO
2019-03-01,946.0,919.5800170898438,945.3900146484375,929.3200073242188,465700,929.3200073242188,864.0050003051758,864.0050003051758,864.0050003051758,AZO
2019-03-04,939.0,916.8499755859375,934.4099731445312,932.9500122070312,298300,932.9500122070312,865.6865859613185,865.6865859613185,865.6865859613185,AZO
2019-03-05,948.0,930.4199829101562,935.0,939.8300170898438,288700,939.8300170898438,867.451905750093,867.451905750093,867.451905750093,AZO
2019-03-06,952.989990234375,934.780029296875,944.219970703125,935.3499755859375,299000,935.3499755859375,869.0309306299964,869.0309306299964,869.0309306299964,AZO
2019-03-07,943.6199951171875,932.1300048828125,933.9099731445312,940.5499877929688,445900,940.5499877929688,870.6563637473366,870.6563637473366,870.6563637473366,AZO
2019-03-08,942.0,929.3400268554688,939.1199951171875,934.72998046875,252000,934.72998046875,872.0802218967013,872.0802218967013,872.0802218967013,AZO
2019-03-11,948.7000122070312,937.6599731445312,948.1099853515625,940.030029296875,288300,940.030029296875,873.5573916227921,873.5573916227921,873.5573916227921,AZO
2019-03-12,942.8200073242188,924.25,942.8200073242188,934.6099853515625,249700,934.6099853515625,874.8563829787234,874.8563829787234,874.8563829787234,AZO
2019-03-13,942.72998046875,932.9099731445312,936.5800170898438,940.5800170898438,301200,940.5800170898438,876.2256253560384,876.2256253560384,876.2256253560384,AZO
2019-03-14,952.7100219726562,938.2899780273438,943.7000122070312,950.219970703125,375100,950.219970703125,877.7357140365912,877.7357140365912,877.7357140365912,AZO
2019-03-15,962.4600219726562,943.8699951171875,950.7100219726562,962.22998046875,359100,962.22998046875,879.4255993652343,879.4255993652343,879.4255993652343,AZO
2019-03-18,984.72998046875,961.8400268554688,961.8400268554688,975.5900268554688,418900,975.5900268554688,882.0257995605468,881.3111763748468,881.3111763748468,AZO
2019-03-19,988.239990234375,976.3800048828125,980.0,978.989990234375,315300,978.989990234375,884.8929992675781,883.1896151029147,883.1896151029147,AZO
