Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,64.98999786376953,63.9900016784668,64.75,64.77999877929688,802400.0,63.119022369384766,63.119022369384766,63.119022369384766,63.119022369384766,GRMN
2019-01-09,66.04000091552734,64.5,64.80999755859375,65.68000030517578,956500.0,63.995941162109375,63.55748176574707,63.55748176574707,63.55748176574707,GRMN
2019-01-10,66.05999755859375,65.0,65.20999908447266,66.05000305175781,546500.0,64.3564682006836,63.82381057739258,63.82381057739258,63.82381057739258,GRMN
2019-01-11,66.5999984741211,65.33999633789062,65.63999938964844,66.56999969482422,628000.0,64.86312866210938,64.08364009857178,64.08364009857178,64.08364009857178,GRMN
2019-01-14,66.62999725341797,65.01000213623047,66.41999816894531,65.76000213623047,790700.0,64.07389068603516,64.08169021606446,64.08169021606446,64.08169021606446,GRMN
2019-01-15,66.3499984741211,65.83999633789062,65.87000274658203,66.26000213623047,567200.0,64.56107330322266,64.16158739725749,64.16158739725749,64.16158739725749,GRMN
2019-01-16,66.94999694824219,66.08999633789062,66.2300033569336,66.68000030517578,795800.0,64.97030639648438,64.27711868286133,64.27711868286133,64.27711868286133,GRMN
2019-01-17,67.3499984741211,66.45999908447266,66.91999816894531,67.04000091552734,835700.0,65.3210678100586,64.40761232376099,64.40761232376099,64.40761232376099,GRMN
2019-01-18,68.45999908447266,66.9800033569336,67.44999694824219,67.9000015258789,996200.0,66.15901947021484,64.60221311781142,64.60221311781142,64.60221311781142,GRMN
2019-01-22,68.18000030517578,66.9000015258789,67.7699966430664,67.38999938964844,648900.0,65.66209411621094,64.70820121765136,64.70820121765136,64.70820121765136,GRMN
2019-01-23,67.80999755859375,66.62999725341797,67.54000091552734,67.63999938964844,961600.0,65.90568542480469,64.81706341830167,64.81706341830167,64.81706341830167,GRMN
2019-01-24,68.16000366210938,67.31999969482422,67.62999725341797,68.0199966430664,649400.0,66.27593994140625,64.93863646189372,64.93863646189372,64.93863646189372,GRMN
2019-01-25,68.80999755859375,68.16000366210938,68.4000015258789,68.58000183105469,759900.0,66.82158660888672,65.08347878089317,65.08347878089317,65.08347878089317,GRMN
2019-01-28,68.08999633789062,67.05000305175781,68.05999755859375,67.62999725341797,1215500.0,65.89594268798828,65.14151191711426,65.14151191711426,65.14151191711426,GRMN
2019-01-29,68.87000274658203,67.51000213623047,67.79000091552734,68.68000030517578,944800.0,66.91902923583984,65.26001307169597,65.26001307169597,65.26001307169597,GRMN
2019-01-30,69.3499984741211,68.22000122070312,68.8499984741211,69.0999984741211,785600.0,67.32825469970703,65.38927817344666,65.38927817344666,65.38927817344666,GRMN
2019-01-31,69.55000305175781,68.01000213623047,69.13999938964844,69.18000030517578,2594300.0,67.40621185302734,65.50792133106904,65.50792133106904,65.50792133106904,GRMN
2019-02-01,69.58000183105469,68.87000274658203,69.54000091552734,69.33999633789062,825700.0,67.56209564208984,65.62204212612576,65.62204212612576,65.62204212612576,GRMN
2019-02-04,69.56999969482422,68.91000366210938,69.2300033569336,69.56999969482422,676700.0,67.78620147705078,65.73594524985866,65.73594524985866,65.73594524985866,GRMN
2019-02-05,70.0,69.44000244140625,69.69999694824219,69.63999938964844,828200.0,67.85440826416016,65.84186840057373,65.84186840057373,65.84186840057373,GRMN
2019-02-06,70.16000366210938,69.29000091552734,69.5999984741211,69.7699966430664,756800.0,67.98107147216797,65.94373521350678,65.94373521350678,65.94373521350678,GRMN
2019-02-07,69.58999633789062,69.04000091552734,69.05000305175781,69.58000183105469,794300.0,67.79594421386719,66.02792653170499,66.02792653170499,66.02792653170499,GRMN
2019-02-08,70.45999908447266,69.44000244140625,69.44000244140625,70.26000213623047,867300.0,68.45851135253906,66.13360413261081,66.13360413261081,66.13360413261081,GRMN
2019-02-11,70.7699966430664,70.05999755859375,70.11000061035156,70.55000305175781,710700.0,68.74108123779297,66.24224901199341,66.24224901199341,66.24224901199341,GRMN
2019-02-12,71.76000213623047,70.56999969482422,70.66999816894531,71.55000305175781,893900.0,69.71543884277344,66.38117660522461,66.38117660522461,66.38117660522461,GRMN
2019-02-13,71.80000305175781,71.0199966430664,71.76000213623047,71.4000015258789,629900.0,69.56928253173828,66.50379606393668,66.50379606393668,66.50379606393668,GRMN
2019-02-14,71.68000030517578,71.08999633789062,71.23999786376953,71.38999938964844,443900.0,69.55953216552734,66.6169714751067,66.6169714751067,66.6169714751067,GRMN
2019-02-15,71.88999938964844,71.06999969482422,71.5199966430664,71.62000274658203,1446900.0,69.78364562988281,66.73006698063442,66.73006698063442,66.73006698063442,GRMN
2019-02-19,71.83000183105469,70.86000061035156,71.83000183105469,70.97000122070312,1293600.0,69.15030670166016,66.81352352273875,66.81352352273875,66.81352352273875,GRMN
2019-02-20,83.30000305175781,75.5,75.83999633789062,83.05999755859375,8418700.0,80.93031311035156,67.28408317565918,67.28408317565918,67.28408317565918,GRMN
2019-02-21,83.25,81.11000061035156,82.29000091552734,82.41999816894531,3144200.0,80.30671691894531,67.70416813512003,67.70416813512003,67.70416813512003,GRMN
2019-02-22,83.69000244140625,81.94000244140625,82.58000183105469,83.06999969482422,1304300.0,80.94005584716797,68.11778962612152,68.11778962612152,68.11778962612152,GRMN
2019-02-25,84.83000183105469,82.9000015258789,83.0,83.55000305175781,1751400.0,81.40775299072266,68.52051578868519,68.52051578868519,68.52051578868519,GRMN
2019-02-26,84.19999694824219,82.87999725341797,82.93000030517578,83.6500015258789,1058200.0,81.50518798828125,68.90241791220272,68.90241791220272,68.90241791220272,GRMN
2019-02-27,84.37999725341797,83.27999877929688,83.30000305175781,84.16999816894531,1049200.0,82.01184844970703,69.27697307041713,69.27697307041713,69.27697307041713,GRMN
2019-02-28,84.80999755859375,83.80000305175781,84.08000183105469,83.97000122070312,1424400.0,81.81698608398438,69.62530676523845,69.62530676523845,69.62530676523845,GRMN
2019-03-01,85.5,84.02999877929688,84.04000091552734,84.69000244140625,1031100.0,82.51851654052734,69.97377189430031,69.97377189430031,69.97377189430031,GRMN
2019-03-04,84.9000015258789,83.91000366210938,84.87999725341797,84.73999786376953,1174100.0,82.5672378540039,70.30517889323987,70.30517889323987,70.30517889323987,GRMN
2019-03-05,84.83000183105469,83.8499984741211,84.41999816894531,83.97000122070312,1142000.0,81.81698608398438,70.6003534365923,70.6003534365923,70.6003534365923,GRMN
2019-03-06,84.29000091552734,83.33000183105469,84.08999633789062,83.48999786376953,904300.0,81.34928894042969,70.86907682418823,70.86907682418823,70.86907682418823,GRMN
2019-03-07,83.66000366210938,82.51000213623047,83.52999877929688,83.01000213623047,1579600.0,80.88159942626953,71.11328469253168,71.11328469253168,71.11328469253168,GRMN
2019-03-08,83.44999694824219,82.29000091552734,82.51000213623047,82.68000030517578,1107000.0,80.56005859375,71.33820788065593,71.33820788065593,71.33820788065593,GRMN
2019-03-11,83.87999725341797,82.5999984741211,82.76000213623047,83.86000061035156,1162100.0,81.70980834960938,71.57940789156181,71.57940789156181,71.57940789156181,GRMN
2019-03-12,84.55000305175781,83.36000061035156,83.79000091552734,84.52999877929688,1314100.0,82.36262512207031,71.82448101043701,71.82448101043701,71.82448101043701,GRMN
2019-03-13,84.86000061035156,83.68000030517578,84.70999908447266,83.94000244140625,1452800.0,81.78775787353516,72.04588716295031,72.04588716295031,72.04588716295031,GRMN
2019-03-14,84.16999816894531,82.45999908447266,83.55999755859375,83.04000091552734,1313100.0,81.4249496459961,72.24977982562521,72.24977982562521,72.24977982562521,GRMN
2019-03-15,83.87000274658203,82.79000091552734,83.0999984741211,83.25,2808700.0,81.63086700439453,72.4493774251735,72.4493774251735,72.4493774251735,GRMN
2019-03-18,84.08999633789062,83.05999755859375,83.30999755859375,83.94999694824219,1505100.0,82.31724548339844,72.65495800971985,72.65495800971985,72.65495800971985,GRMN
2019-03-19,84.48999786376953,83.47000122070312,84.23999786376953,83.68000030517578,1252600.0,82.05250549316406,72.84674469305544,72.84674469305544,72.84674469305544,GRMN
2019-03-20,84.95999908447266,83.58999633789062,83.8499984741211,84.22000122070312,835000.0,82.5820083618164,73.04144996643066,73.04144996643066,73.04144996643066,GRMN
2019-03-21,84.7300033569336,83.62999725341797,83.72000122070312,84.58999633789062,673000.0,82.9448013305664,73.4379655456543,73.23563332651176,73.23563332651176,GRMN
2019-03-22,84.56999969482422,83.33000183105469,84.22000122070312,83.58000183105469,976100.0,81.95445251464844,73.79713577270508,73.40330292628362,73.40330292628362,GRMN
2019-03-25,84.30000305175781,83.22000122070312,83.4800033569336,84.13999938964844,879100.0,82.5035629272461,74.16007766723632,73.5750059451697,73.5750059451697,GRMN
2019-03-26,85.30000305175781,84.4000015258789,84.44999694824219,85.22000122070312,1599400.0,83.56255340576172,74.53406616210937,73.75996052777326,73.75996052777326,GRMN
2019-03-27,86.69999694824219,85.04000091552734,85.30000305175781,85.88999938964844,1805800.0,84.21952056884766,74.93697875976562,73.95013434670189,73.95013434670189,GRMN
2019-03-28,86.43000030517578,85.20999908447266,85.9000015258789,85.61000061035156,779900.0,83.94496154785156,75.32465652465821,74.12861340386527,74.12861340386527,GRMN
