Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,29.100000381469727,27.200000762939453,29.079999923706055,28.200000762939453,5330700.0,26.604455947875977,26.604455947875977,26.604455947875977,26.604455947875977,LB
2019-01-09,29.239999771118164,28.149999618530273,28.43000030517578,28.229999542236328,5012400.0,26.63275909423828,26.61860752105713,26.61860752105713,26.61860752105713,LB
2019-01-10,27.06999969482422,24.65999984741211,26.049999237060547,26.989999771118164,9702700.0,25.46291732788086,26.23337745666504,26.23337745666504,26.23337745666504,LB
2019-01-11,27.739999771118164,26.450000762939453,27.1200008392334,26.459999084472656,4386200.0,24.96290397644043,25.915759086608887,25.915759086608887,25.915759086608887,LB
2019-01-14,27.270000457763672,26.270000457763672,26.270000457763672,26.440000534057617,4554700.0,24.94403839111328,25.721414947509764,25.721414947509764,25.721414947509764,LB
2019-01-15,26.8799991607666,26.270000457763672,26.399999618530273,26.600000381469727,3287100.0,25.094985961914062,25.61701011657715,25.61701011657715,25.61701011657715,LB
2019-01-16,27.09000015258789,26.360000610351562,26.559999465942383,26.700000762939453,3494500.0,25.189329147338867,25.555912835257395,25.555912835257395,25.555912835257395,LB
2019-01-17,27.25,26.649999618530273,26.649999618530273,27.0,2955400.0,25.47235107421875,25.545467615127563,25.545467615127563,25.545467615127563,LB
2019-01-18,27.700000762939453,26.989999771118164,27.1299991607666,27.329999923706055,3945300.0,25.783681869506836,25.57193586561415,25.57193586561415,25.57193586561415,LB
2019-01-22,27.190000534057617,26.540000915527344,27.18000030517578,26.75,4446700.0,25.23649787902832,25.538392066955566,25.538392066955566,25.538392066955566,LB
2019-01-23,27.18000030517578,26.56999969482422,26.860000610351562,27.170000076293945,3413400.0,25.632732391357422,25.546968460083008,25.546968460083008,25.546968460083008,LB
2019-01-24,27.809999465942383,27.110000610351562,27.34000015258789,27.760000228881836,3140800.0,26.18935203552246,25.60050042470296,25.60050042470296,25.60050042470296,LB
2019-01-25,28.31999969482422,27.459999084472656,27.889999389648438,27.649999618530273,4537000.0,26.085575103759766,25.637813861553486,25.637813861553486,25.637813861553486,LB
2019-01-28,28.309999465942383,27.34000015258789,27.520000457763672,28.079999923706055,4326300.0,26.49124526977539,25.69877324785505,25.69877324785505,25.69877324785505,LB
2019-01-29,28.15999984741211,27.559999465942383,28.020000457763672,27.719999313354492,2012300.0,26.151615142822266,25.728962707519532,25.728962707519532,25.728962707519532,LB
2019-01-30,28.010000228881836,27.229999542236328,27.90999984741211,27.510000228881836,2197000.0,25.9534969329834,25.742996096611023,25.742996096611023,25.742996096611023,LB
2019-01-31,28.049999237060547,27.299999237060547,27.530000686645508,27.84000015258789,2987600.0,26.26482582092285,25.773691962747012,25.773691962747012,25.773691962747012,LB
2019-02-01,28.270000457763672,26.8799991607666,27.969999313354492,27.149999618530273,3001100.0,25.61386489868164,25.76481268141005,25.76481268141005,25.76481268141005,LB
2019-02-04,27.190000534057617,26.520000457763672,27.110000610351562,27.040000915527344,3238300.0,25.510087966918945,25.751406117489463,25.751406117489463,25.751406117489463,LB
2019-02-05,27.360000610351562,26.520000457763672,27.18000030517578,27.059999465942383,3589400.0,25.528955459594727,25.740283584594728,25.740283584594728,25.740283584594728,LB
2019-02-06,27.350000381469727,26.670000076293945,27.15999984741211,27.1299991607666,3916400.0,25.594995498657227,25.73336510431199,25.73336510431199,25.73336510431199,LB
2019-02-07,27.030000686645508,26.34000015258789,26.75,26.920000076293945,4156400.0,25.39687728881836,25.718070203607734,25.718070203607734,25.718070203607734,LB
2019-02-08,26.790000915527344,26.18000030517578,26.700000762939453,26.40999984741211,3015300.0,24.915733337402344,25.683185992033586,25.683185992033586,25.683185992033586,LB
2019-02-11,27.200000762939453,26.239999771118164,26.40999984741211,27.1200008392334,2899100.0,25.58556365966797,25.679118394851685,25.679118394851685,25.679118394851685,LB
2019-02-12,27.950000762939453,27.020000457763672,27.239999771118164,27.34000015258789,2271500.0,25.79311752319336,25.68367835998535,25.68367835998535,25.68367835998535,LB
2019-02-13,27.6299991607666,26.81999969482422,27.450000762939453,27.43000030517578,2666900.0,25.878023147583008,25.69115315950834,25.69115315950834,25.69115315950834,LB
2019-02-14,27.700000762939453,26.649999618530273,27.170000076293945,27.270000457763672,2725600.0,25.72707748413086,25.69248369004991,25.69248369004991,25.69248369004991,LB
2019-02-15,27.729999542236328,27.25,27.469999313354492,27.34000015258789,2933000.0,25.79311752319336,25.696077755519322,25.696077755519322,25.696077755519322,LB
2019-02-19,27.520000457763672,26.719999313354492,27.290000915527344,27.5,3324000.0,25.944063186645508,25.704628977282294,25.704628977282294,25.704628977282294,LB
2019-02-20,27.81999969482422,27.350000381469727,27.440000534057617,27.479999542236328,2988000.0,25.925193786621094,25.711981137593586,25.711981137593586,25.711981137593586,LB
2019-02-21,27.280000686645508,26.56999969482422,27.25,26.760000228881836,3069100.0,25.52458381652832,25.705936062720514,25.705936062720514,25.705936062720514,LB
2019-02-22,27.059999465942383,26.360000610351562,26.81999969482422,27.059999465942383,3882500.0,25.810733795166016,25.709210991859436,25.709210991859436,25.709210991859436,LB
2019-02-25,27.969999313354492,27.049999237060547,27.049999237060547,27.670000076293945,4628500.0,26.39257049560547,25.729918855609316,25.729918855609316,25.729918855609316,LB
2019-02-26,27.790000915527344,27.209999084472656,27.579999923706055,27.479999542236328,3036400.0,26.21134376525879,25.744078411775476,25.744078411775476,25.744078411775476,LB
2019-02-27,27.649999618530273,27.25,27.510000228881836,27.399999618530273,5855500.0,26.13503646850586,25.755248641967775,25.755248641967775,25.755248641967775,LB
2019-02-28,26.479999542236328,24.770000457763672,25.799999237060547,26.139999389648438,15074300.0,24.93320655822754,25.732414139641655,25.732414139641655,25.732414139641655,LB
2019-03-01,28.760000228881836,27.3799991607666,27.799999237060547,27.5,11528300.0,26.23042106628418,25.74587378630767,25.74587378630767,25.74587378630767,LB
2019-03-04,27.760000228881836,26.559999465942383,27.600000381469727,26.809999465942383,6184000.0,25.57227325439453,25.741305351257324,25.741305351257324,25.741305351257324,LB
