Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,169.4199981689453,165.30999755859375,168.6999969482422,167.02000427246094,2610700.0,164.3975830078125,164.3975830078125,164.3975830078125,164.3975830078125,FDX
2019-01-09,171.22000122070312,167.10000610351562,167.64999389648438,170.58999633789062,2750900.0,167.91151428222656,166.15454864501953,166.15454864501953,166.15454864501953,FDX
2019-01-10,170.6199951171875,167.92999267578125,169.07000732421875,170.1199951171875,1958500.0,167.44888305664062,166.58599344889322,166.58599344889322,166.58599344889322,FDX
2019-01-11,171.13999938964844,167.1999969482422,169.49000549316406,170.99000549316406,2836400.0,168.30523681640625,167.01580429077148,167.01580429077148,167.01580429077148,FDX
2019-01-14,173.10000610351562,169.1199951171875,169.8699951171875,171.5500030517578,2225000.0,168.8564453125,167.3839324951172,167.3839324951172,167.3839324951172,FDX
2019-01-15,172.64999389648438,169.02000427246094,171.47000122070312,170.6300048828125,2165400.0,167.95089721679688,167.47842661539713,167.47842661539713,167.47842661539713,FDX
2019-01-16,174.22999572753906,170.94000244140625,171.19000244140625,171.36000061035156,2342800.0,168.66943359375,167.64857046944755,167.64857046944755,167.64857046944755,FDX
2019-01-17,175.0,170.72999572753906,170.9600067138672,173.27000427246094,1789700.0,170.5494384765625,168.0111789703369,168.0111789703369,168.0111789703369,FDX
2019-01-18,179.19000244140625,174.5500030517578,175.17999267578125,176.91000366210938,3072100.0,174.13230895996094,168.6913045247396,168.6913045247396,168.6913045247396,FDX
2019-01-22,176.72000122070312,174.02000427246094,176.30999755859375,175.89999389648438,2105900.0,173.1381378173828,169.1359878540039,169.1359878540039,169.1359878540039,FDX
2019-01-23,177.0800018310547,171.27999877929688,176.83999633789062,173.67999267578125,1853100.0,170.95298767089844,169.30116965553978,169.30116965553978,169.30116965553978,FDX
2019-01-24,174.27999877929688,171.7899932861328,173.3699951171875,174.10000610351562,1630100.0,171.3664093017578,169.47327295939127,169.47327295939127,169.47327295939127,FDX
2019-01-25,177.55999755859375,174.10000610351562,175.88999938964844,175.36000061035156,1968600.0,172.6066131591797,169.71429912860577,169.71429912860577,169.71429912860577,FDX
2019-01-28,174.3300018310547,171.7100067138672,173.5,173.9600067138672,1355500.0,171.22860717773438,169.8224639892578,169.8224639892578,169.8224639892578,FDX
2019-01-29,174.3000030517578,172.52000427246094,174.0,173.5800018310547,1090200.0,170.8545684814453,169.89127095540366,169.89127095540366,169.89127095540366,FDX
2019-01-30,178.22999572753906,173.16000366210938,175.1199951171875,177.47000122070312,1562700.0,174.68350219726562,170.19078540802002,170.19078540802002,170.19078540802002,FDX
2019-01-31,178.7100067138672,176.5800018310547,178.7100067138672,177.57000732421875,1865100.0,174.78192138671875,170.4608522302964,170.4608522302964,170.4608522302964,FDX
2019-02-01,180.1199951171875,178.05999755859375,178.3000030517578,179.30999755859375,1812500.0,176.49461364746094,170.79606119791666,170.79606119791666,170.79606119791666,FDX
2019-02-04,182.74000549316406,178.3000030517578,179.19000244140625,182.72999572753906,1694700.0,179.86090087890625,171.2731580232319,171.2731580232319,171.2731580232319,FDX
2019-02-05,184.32000732421875,182.0800018310547,183.0,183.72999572753906,1670800.0,180.84518432617188,171.75175933837892,171.75175933837892,171.75175933837892,FDX
2019-02-06,185.02999877929688,182.86000061035156,183.38999938964844,183.80999755859375,1485300.0,180.92393493652344,172.1885296049572,172.1885296049572,172.1885296049572,FDX
2019-02-07,183.44000244140625,179.9499969482422,182.77000427246094,181.3699951171875,1853700.0,178.52224731445312,172.47642586447975,172.47642586447975,172.47642586447975,FDX
2019-02-08,180.17999267578125,173.77000427246094,180.0399932861328,177.24000549316406,2461400.0,174.4571075439453,172.56254245923913,172.56254245923913,172.56254245923913,FDX
2019-02-11,181.24000549316406,177.64999389648438,177.8000030517578,181.08999633789062,1644700.0,178.2466583251953,172.79938062032065,172.79938062032065,172.79938062032065,FDX
2019-02-12,186.22999572753906,181.9499969482422,182.6300048828125,185.4499969482422,1819500.0,182.5382080078125,173.18893371582033,173.18893371582033,173.18893371582033,FDX
2019-02-13,187.0399932861328,185.1199951171875,186.10000610351562,185.6199951171875,1364400.0,182.7055206298828,173.5549562894381,173.5549562894381,173.5549562894381,FDX
2019-02-14,185.22000122070312,182.97000122070312,184.5399932861328,183.9199981689453,1556900.0,181.03221130371094,173.8318916603371,173.8318916603371,173.8318916603371,FDX
