Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,222.74000549316406,216.33999633789062,216.82000732421875,218.63999938964844,1660500.0,215.95791625976562,215.95791625976562,215.95791625976562,215.95791625976562,BDX
2019-01-08,223.00999450683594,219.85000610351562,220.22000122070312,222.6999969482422,1132000.0,219.96810913085938,217.9630126953125,217.9630126953125,217.9630126953125,BDX
2019-01-09,229.00999450683594,223.82000732421875,224.25999450683594,227.4499969482422,1185900.0,224.65985107421875,220.1952921549479,220.1952921549479,220.1952921549479,BDX
2019-01-10,229.69000244140625,225.33999633789062,226.3300018310547,229.4499969482422,841100.0,226.63531494140625,221.8052978515625,221.8052978515625,221.8052978515625,BDX
2019-01-11,229.52999877929688,226.5800018310547,228.3800048828125,228.8699951171875,937400.0,226.0624237060547,222.65672302246094,222.65672302246094,222.65672302246094,BDX
2019-01-14,229.17999267578125,226.35000610351562,227.39999389648438,226.3800048828125,946600.0,223.6029815673828,222.8144327799479,222.8144327799479,222.8144327799479,BDX
2019-01-15,231.13999938964844,227.00999450683594,227.00999450683594,230.77999877929688,845700.0,227.94898986816406,223.54794093540735,223.54794093540735,223.54794093540735,BDX
2019-01-16,232.97000122070312,230.14999389648438,231.60000610351562,231.27000427246094,776000.0,228.43299865722656,224.15857315063477,224.15857315063477,224.15857315063477,BDX
2019-01-17,237.11000061035156,232.0,235.08999633789062,236.11000061035156,1651400.0,233.213623046875,225.16468980577258,225.16468980577258,225.16468980577258,BDX
2019-01-18,242.25,236.3000030517578,237.30999755859375,242.0800018310547,1351400.0,239.11038208007812,226.55925903320312,226.55925903320312,226.55925903320312,BDX
2019-01-22,241.7100067138672,237.5500030517578,240.72000122070312,239.19000244140625,1060600.0,236.25584411621094,227.44076676802203,227.44076676802203,227.44076676802203,BDX
2019-01-23,240.9199981689453,236.02999877929688,239.0500030517578,239.13999938964844,723400.0,236.20643615722656,228.1712392171224,228.1712392171224,228.1712392171224,BDX
2019-01-24,241.02000427246094,237.58999633789062,238.63999938964844,240.72000122070312,818800.0,237.76705932617188,228.9093792255108,228.9093792255108,228.9093792255108,BDX
2019-01-25,244.77999877929688,240.9199981689453,242.0,243.05999755859375,1232700.0,240.07835388183594,229.70716312953405,229.70716312953405,229.70716312953405,BDX
2019-01-28,242.1999969482422,239.6999969482422,241.1199951171875,241.83999633789062,740700.0,238.87332153320312,230.3182403564453,230.3182403564453,230.3182403564453,BDX
2019-01-29,244.77999877929688,241.72999572753906,241.8800048828125,242.4499969482422,994100.0,239.475830078125,230.8905897140503,230.8905897140503,230.8905897140503,BDX
2019-01-30,246.39999389648438,241.82000732421875,242.9499969482422,245.47999572753906,858700.0,242.4686737060547,231.57165347828584,231.57165347828584,231.57165347828584,BDX
2019-01-31,249.8699951171875,243.3800048828125,244.75999450683594,249.4600067138672,1555100.0,246.39987182617188,232.39544338650174,232.39544338650174,232.39544338650174,BDX
2019-02-01,250.11000061035156,245.5,249.27000427246094,247.4199981689453,1002200.0,244.38485717773438,233.02646516498766,233.02646516498766,233.02646516498766,BDX
2019-02-04,248.0,244.1699981689453,246.99000549316406,247.16000366210938,982000.0,244.12806701660156,233.58154525756837,233.58154525756837,233.58154525756837,BDX
2019-02-05,254.0,241.38999938964844,248.0,242.41000366210938,2125000.0,239.4363250732422,233.86034429640998,233.86034429640998,233.86034429640998,BDX
2019-02-06,245.44000244140625,241.8800048828125,242.24000549316406,243.07000732421875,1250900.0,240.08824157714844,234.14343053644353,234.14343053644353,234.14343053644353,BDX
2019-02-07,243.22000122070312,239.9499969482422,241.25,241.55999755859375,960900.0,238.59674072265625,234.33705271845278,234.33705271845278,234.33705271845278,BDX
2019-02-08,242.25999450683594,237.75,240.6699981689453,242.2100067138672,981900.0,239.23878479003906,234.5412915547689,234.5412915547689,234.5412915547689,BDX
2019-02-11,244.80999755859375,241.75,242.97000122070312,242.77999877929688,766400.0,239.8018035888672,234.7517120361328,234.7517120361328,234.7517120361328,BDX
2019-02-12,246.52000427246094,242.3699951171875,243.7100067138672,246.25999450683594,1095500.0,243.2390899658203,235.0781496488131,235.0781496488131,235.0781496488131,BDX
2019-02-13,247.72999572753906,244.72999572753906,247.25,245.0500030517578,874600.0,242.04396057128906,235.33614264594183,235.33614264594183,235.33614264594183,BDX
2019-02-14,245.9499969482422,243.0,244.3000030517578,244.50999450683594,867100.0,241.51055908203125,235.5566575186593,235.5566575186593,235.5566575186593,BDX
2019-02-15,248.38999938964844,245.0,246.91000366210938,248.33999633789062,1477600.0,245.2935791015625,235.89241343531114,235.89241343531114,235.89241343531114,BDX
2019-02-19,248.60000610351562,246.99000549316406,247.64999389648438,248.0399932861328,730300.0,244.99725341796875,236.19590810139974,236.19590810139974,236.19590810139974,BDX
2019-02-20,249.19000244140625,246.9199981689453,247.67999267578125,249.05999755859375,861300.0,246.0047607421875,236.51232270271547,236.51232270271547,236.51232270271547,BDX
2019-02-21,249.0500030517578,246.38999938964844,249.0500030517578,247.69000244140625,697000.0,244.6515655517578,236.76667404174805,236.76667404174805,236.76667404174805,BDX
2019-02-22,249.85000610351562,247.8699951171875,248.17999267578125,249.66000366210938,671600.0,246.597412109375,237.0645751953125,237.0645751953125,237.0645751953125,BDX
2019-02-25,252.0,249.99000549316406,250.5800018310547,250.27999877929688,1043700.0,247.20980834960938,237.362964405733,237.362964405733,237.362964405733,BDX
2019-02-26,250.58999633789062,248.07000732421875,250.22000122070312,249.11000061035156,786800.0,246.05413818359375,237.61128365652903,237.61128365652903,237.61128365652903,BDX
2019-02-27,250.32000732421875,247.7899932861328,247.9499969482422,250.2899932861328,704600.0,247.2196807861328,237.87818357679578,237.87818357679578,237.87818357679578,BDX
2019-02-28,251.8300018310547,248.6199951171875,250.2100067138672,248.7899932861328,1214900.0,245.73806762695312,238.0906128754487,238.0906128754487,238.0906128754487,BDX
2019-03-01,254.47000122070312,249.89999389648438,250.52999877929688,254.3699951171875,978600.0,251.24961853027344,238.4369024979441,238.4369024979441,238.4369024979441,BDX
2019-03-04,255.6199951171875,249.86000061035156,255.44000244140625,252.86000061035156,822400.0,249.7581329345703,238.72719045785757,238.72719045785757,238.72719045785757,BDX
2019-03-05,252.8699951171875,250.1300048828125,252.85000610351562,252.22999572753906,574100.0,249.1358642578125,238.98740730285644,238.98740730285644,238.98740730285644,BDX
2019-03-06,252.69000244140625,247.42999267578125,252.50999450683594,248.5800018310547,845300.0,245.53065490722656,239.14699870784108,239.14699870784108,239.14699870784108,BDX
2019-03-07,248.27999877929688,245.47000122070312,247.94000244140625,246.6699981689453,719200.0,244.40113830566406,239.272097269694,239.272097269694,239.272097269694,BDX
2019-03-08,247.00999450683594,243.5800018310547,245.6199951171875,246.72000122070312,804900.0,244.45066833496094,239.3925291549328,239.3925291549328,239.3925291549328,BDX
2019-03-11,249.97000122070312,247.72999572753906,247.89999389648438,249.94000244140625,639500.0,247.6410675048828,239.57999593561345,239.57999593561345,239.57999593561345,BDX
2019-03-12,252.35000610351562,250.05999755859375,250.8000030517578,250.5800018310547,825300.0,248.27516174316406,239.77322184244792,239.77322184244792,239.77322184244792,BDX
2019-03-13,254.94000244140625,251.2899932861328,251.7899932861328,253.6300048828125,801500.0,251.297119140625,240.02374134893003,240.02374134893003,240.02374134893003,BDX
2019-03-14,253.74000549316406,251.32000732421875,253.74000549316406,252.25999450683594,875200.0,249.93971252441406,240.23471945904672,240.23471945904672,240.23471945904672,BDX
2019-03-15,257.1600036621094,252.55999755859375,252.80999755859375,253.9199981689453,2015200.0,251.58444213867188,240.47117201487222,240.47117201487222,240.47117201487222,BDX
2019-03-18,249.25,242.0399932861328,249.25,244.6699981689453,1953400.0,242.41952514648438,240.51093432368066,240.51093432368066,240.51093432368066,BDX
2019-03-19,247.64999389648438,242.6199951171875,244.69000244140625,247.57000732421875,1360400.0,245.29286193847656,240.60657287597655,240.60657287597655,240.60657287597655,BDX
2019-03-20,247.6300048828125,242.19000244140625,247.6300048828125,243.14999389648438,1346400.0,240.91351318359375,241.10568481445313,240.61259131338082,240.61259131338082,BDX
2019-03-21,245.67999267578125,242.60000610351562,242.9499969482422,245.4199981689453,1112400.0,243.1626434326172,241.56957550048827,240.66163077721228,240.66163077721228,BDX
2019-03-22,244.74000549316406,240.0399932861328,244.42999267578125,240.1199951171875,1094200.0,237.911376953125,241.8346060180664,240.60973919562574,240.60973919562574,BDX
2019-03-25,241.52000427246094,238.2100067138672,240.72999572753906,241.25,1143900.0,239.03099060058594,242.08251953125,240.58050311053242,240.58050311053242,BDX
2019-03-26,248.02999877929688,243.33999633789062,243.33999633789062,247.0,1380900.0,244.7281036376953,242.45583312988282,240.6559140292081,240.6559140292081,BDX
2019-03-27,247.89999389648438,244.16000366210938,247.22000122070312,245.60000610351562,1075900.0,243.34097290039062,242.85059295654298,240.70386150905065,240.70386150905065,BDX
2019-03-28,247.38999938964844,244.6699981689453,246.1199951171875,247.0,990000.0,244.7281036376953,243.1861752319336,240.77446224814966,240.77446224814966,BDX
2019-03-29,249.99000549316406,247.19000244140625,248.25999450683594,249.72999572753906,1483600.0,247.4329833984375,243.5661749267578,240.88926433694775,240.88926433694775,BDX
2019-04-01,252.75,250.19000244140625,250.8800048828125,251.38999938964844,1122000.0,249.0777130126953,243.88345672607423,241.02805160263839,241.02805160263839,BDX
2019-04-02,252.02000427246094,250.41000366210938,251.41000366210938,250.74000549316406,981900.0,248.43370056152344,244.06992309570313,241.15147908528647,241.15147908528647,BDX
