Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,88.8949966430664,87.69000244140625,88.11000061035156,88.69999694824219,8307600,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,PYPL
2019-01-09,90.31500244140625,88.5,88.80999755859375,89.55000305175781,9578300,89.55000305175781,89.125,89.125,89.125,PYPL
2019-01-10,90.79000091552734,87.91799926757812,89.0999984741211,90.69999694824219,7478100,90.69999694824219,89.64999898274739,89.64999898274739,89.64999898274739,PYPL
2019-01-11,91.14399719238281,90.0999984741211,90.11000061035156,90.6500015258789,7398200,90.6500015258789,89.89999961853027,89.89999961853027,89.89999961853027,PYPL
2019-01-14,90.80999755859375,89.55000305175781,89.95999908447266,90.43000030517578,6084700,90.43000030517578,90.00599975585938,90.00599975585938,90.00599975585938,PYPL
2019-01-15,91.91000366210938,90.19000244140625,90.63999938964844,91.5999984741211,10377900,91.5999984741211,90.271666208903,90.271666208903,90.271666208903,PYPL
2019-01-16,92.3499984741211,90.20999908447266,91.72000122070312,90.55000305175781,8475000,90.55000305175781,90.31142861502511,90.31142861502511,90.31142861502511,PYPL
2019-01-17,90.87000274658203,89.80999755859375,90.25,90.4000015258789,10254500,90.4000015258789,90.32250022888184,90.32250022888184,90.32250022888184,PYPL
2019-01-18,91.44000244140625,89.77999877929688,91.3499984741211,91.12000274658203,11958400,91.12000274658203,90.41111161973741,90.41111161973741,90.41111161973741,PYPL
2019-01-22,90.97000122070312,89.08999633789062,90.33000183105469,89.94000244140625,7890300,89.94000244140625,90.3640007019043,90.3640007019043,90.3640007019043,PYPL
2019-01-23,91.16999816894531,89.56999969482422,90.73999786376953,90.5,5595700,90.5,90.37636427445845,90.37636427445845,90.37636427445845,PYPL
2019-01-24,92.98999786376953,90.55000305175781,90.66999816894531,92.19999694824219,9749100,92.19999694824219,90.52833366394043,90.52833366394043,90.52833366394043,PYPL
2019-01-25,94.58000183105469,92.69000244140625,93.05000305175781,94.27999877929688,11664300,94.27999877929688,90.81692328819862,90.81692328819862,90.81692328819862,PYPL
2019-01-28,93.41999816894531,90.69000244140625,93.30000305175781,92.30000305175781,7361100,92.30000305175781,90.92285755702427,90.92285755702427,90.92285755702427,PYPL
2019-01-29,92.8499984741211,90.56999969482422,92.33000183105469,91.12000274658203,6399900,91.12000274658203,90.93600056966146,90.93600056966146,90.93600056966146,PYPL
2019-01-30,93.33999633789062,90.9000015258789,92.0199966430664,92.41999816894531,11622800,92.41999816894531,91.0287504196167,91.0287504196167,91.0287504196167,PYPL
2019-01-31,90.08999633789062,86.62000274658203,89.0199966430664,88.76000213623047,23729900,88.76000213623047,90.89529463824104,90.89529463824104,90.89529463824104,PYPL
2019-02-01,90.5,88.25,88.36000061035156,90.01000213623047,10514600,90.01000213623047,90.84611172146268,90.84611172146268,90.84611172146268,PYPL
2019-02-04,92.12000274658203,89.70999908447266,89.87999725341797,91.66000366210938,7084500,91.66000366210938,90.88894813939145,90.88894813939145,90.88894813939145,PYPL
2019-02-05,92.3499984741211,91.36000061035156,91.91000366210938,92.2699966430664,5591300,92.2699966430664,90.9580005645752,90.9580005645752,90.9580005645752,PYPL
2019-02-06,92.29000091552734,90.19000244140625,90.80000305175781,92.25,5939400,92.25,91.01952434721447,91.01952434721447,91.01952434721447,PYPL
2019-02-07,91.70999908447266,90.01000213623047,91.11000061035156,90.8499984741211,7283800,90.8499984741211,91.01181862571023,91.01181862571023,91.01181862571023,PYPL
2019-02-08,91.91000366210938,90.0,90.0199966430664,91.87000274658203,7642100,91.87000274658203,91.04913097879161,91.04913097879161,91.04913097879161,PYPL
2019-02-11,93.75,92.1500015258789,92.25,92.69000244140625,6455900,92.69000244140625,91.11750062306722,91.11750062306722,91.11750062306722,PYPL
2019-02-12,94.51000213623047,93.19999694824219,93.44000244140625,94.37999725341797,7497000,94.37999725341797,91.24800048828125,91.24800048828125,91.24800048828125,PYPL
2019-02-13,96.04000091552734,93.84400177001953,94.58999633789062,94.01000213623047,8577900,94.01000213623047,91.35423132089468,91.35423132089468,91.35423132089468,PYPL
2019-02-14,94.98999786376953,93.0999984741211,93.6500015258789,94.41999816894531,6579200,94.41999816894531,91.46777824119285,91.46777824119285,91.46777824119285,PYPL
2019-02-15,95.43000030517578,94.44999694824219,95.0,94.91000366210938,6080200,94.91000366210938,91.59071486336845,91.59071486336845,91.59071486336845,PYPL
2019-02-19,95.30000305175781,94.05999755859375,94.44999694824219,95.0199966430664,8092400,95.0199966430664,91.7089659592201,91.7089659592201,91.7089659592201,PYPL
2019-02-20,95.72000122070312,93.9800033569336,95.0,94.7300033569336,8154100,94.7300033569336,91.80966720581054,91.80966720581054,91.80966720581054,PYPL
2019-02-21,95.51000213623047,94.33000183105469,94.72000122070312,94.95999908447266,6410000,94.95999908447266,91.91129081479964,91.91129081479964,91.91129081479964,PYPL
2019-02-22,96.0,95.06999969482422,95.23999786376953,95.9800033569336,4898000,95.9800033569336,92.03843808174133,92.03843808174133,92.03843808174133,PYPL
2019-02-25,97.30400085449219,96.0,96.06999969482422,96.69999694824219,7470700,96.69999694824219,92.17969744133227,92.17969744133227,92.17969744133227,PYPL
