Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,104.51000213623047,103.29000091552734,103.4800033569336,103.8499984741211,1643800.0,102.40599822998047,102.40599822998047,102.40599822998047,102.40599822998047,CTXS
2019-01-09,105.58000183105469,103.55999755859375,104.05000305175781,104.81999969482422,2587100.0,103.36250305175781,102.88425064086914,102.88425064086914,102.88425064086914,CTXS
2019-01-10,105.86000061035156,104.4000015258789,104.63999938964844,105.8499984741211,2374300.0,104.378173828125,103.3822250366211,103.3822250366211,103.3822250366211,CTXS
2019-01-11,106.41000366210938,105.16999816894531,105.23999786376953,106.13999938964844,1300600.0,104.66415405273438,103.70270729064941,103.70270729064941,103.70270729064941,CTXS
2019-01-14,106.58000183105469,104.9800033569336,105.0,106.0,2091100.0,104.5261001586914,103.86738586425781,103.86738586425781,103.86738586425781,CTXS
2019-01-15,107.91999816894531,105.7699966430664,106.08000183105469,107.41999816894531,2283800.0,105.92635345458984,104.21054712931316,104.21054712931316,104.21054712931316,CTXS
2019-01-16,107.56999969482422,106.54000091552734,107.2699966430664,107.05000305175781,1110700.0,105.56149291992188,104.4035393851144,104.4035393851144,104.4035393851144,CTXS
2019-01-17,107.94000244140625,106.4800033569336,107.01000213623047,107.06999969482422,1534200.0,105.58122253417969,104.55074977874756,104.55074977874756,104.55074977874756,CTXS
2019-01-18,109.2300033569336,107.47000122070312,108.04000091552734,108.73999786376953,2157700.0,107.22799682617188,104.84822167290582,104.84822167290582,104.84822167290582,CTXS
2019-01-22,108.93000030517578,107.19000244140625,108.2300033569336,108.25,3082400.0,106.74481964111328,105.03788146972656,105.03788146972656,105.03788146972656,CTXS
2019-01-23,109.75,107.52999877929688,108.76000213623047,108.66000366210938,2778400.0,107.14910888671875,105.22981123490767,105.22981123490767,105.22981123490767,CTXS
2019-01-24,103.9000015258789,100.04000091552734,100.04000091552734,101.86000061035156,5539300.0,100.44366455078125,104.83096567789714,104.83096567789714,104.83096567789714,CTXS
2019-01-25,102.81999969482422,100.5,102.45999908447266,102.6500015258789,2526600.0,101.22268676757812,104.55340576171875,104.55340576171875,104.55340576171875,CTXS
