Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,92.22000122070312,91.12000274658203,91.4000015258789,91.36000061035156,2561100.0,89.85933685302734,89.85933685302734,89.85933685302734,89.85933685302734,YUM
2019-01-08,91.94000244140625,89.95999908447266,91.66999816894531,91.18000030517578,2604700.0,89.68228912353516,89.77081298828125,89.77081298828125,89.77081298828125,YUM
2019-01-09,91.7699966430664,90.61000061035156,91.61000061035156,91.13999938964844,2279700.0,89.64295959472656,89.72819519042969,89.72819519042969,89.72819519042969,YUM
2019-01-10,92.66000366210938,90.3499984741211,90.58999633789062,91.79000091552734,2726100.0,90.28227996826172,89.8667163848877,89.8667163848877,89.8667163848877,YUM
2019-01-11,90.94999694824219,89.01000213623047,89.23999786376953,90.94000244140625,2346600.0,89.44623565673828,89.78262023925781,89.78262023925781,89.78262023925781,YUM
2019-01-14,90.48999786376953,89.80999755859375,90.01000213623047,90.0,1409200.0,88.52167510986328,89.57246271769206,89.57246271769206,89.57246271769206,YUM
2019-01-15,90.54000091552734,89.66000366210938,90.19000244140625,90.38999938964844,1532600.0,88.9052734375,89.4771499633789,89.4771499633789,89.4771499633789,YUM
2019-01-16,90.69000244140625,89.6500015258789,90.25,89.83000183105469,1457200.0,88.3544692993164,89.3368148803711,89.3368148803711,89.3368148803711,YUM
2019-01-17,91.05000305175781,89.30999755859375,89.30999755859375,90.69999694824219,2031700.0,89.21017456054688,89.32274373372395,89.32274373372395,89.32274373372395,YUM
2019-01-18,92.73999786376953,91.20999908447266,91.37000274658203,92.36000061035156,2041800.0,90.8429183959961,89.47476119995117,89.47476119995117,89.47476119995117,YUM
2019-01-22,93.25,91.51000213623047,92.19000244140625,92.05000305175781,1947100.0,90.53800201416016,89.57141945578836,89.57141945578836,89.57141945578836,YUM
2019-01-23,93.54000091552734,91.9800033569336,92.72000122070312,92.77999877929688,1551700.0,91.25601196289062,89.71180216471355,89.71180216471355,89.71180216471355,YUM
2019-01-24,93.2300033569336,92.44000244140625,92.9000015258789,92.91000366210938,1983200.0,91.38388061523438,89.84042358398438,89.84042358398438,89.84042358398438,YUM
2019-01-25,93.83999633789062,92.55000305175781,93.62999725341797,92.70999908447266,1501900.0,91.18717193603516,89.93661989484515,89.93661989484515,89.93661989484515,YUM
2019-01-28,92.8499984741211,91.66000366210938,92.72000122070312,92.58999633789062,1075300.0,91.06913757324219,90.01212107340494,90.01212107340494,90.01212107340494,YUM
2019-01-29,93.7699966430664,92.12000274658203,93.05999755859375,92.66999816894531,1292600.0,91.14781188964844,90.08310174942017,90.08310174942017,90.08310174942017,YUM
2019-01-30,93.97000122070312,92.69000244140625,93.05999755859375,93.44999694824219,1554200.0,91.91500091552734,90.19086052389706,90.19086052389706,90.19086052389706,YUM
2019-01-31,94.30000305175781,92.5,93.25,93.9800033569336,2682500.0,92.4363021850586,90.31560728285048,90.31560728285048,90.31560728285048,YUM
2019-02-01,95.44999694824219,93.81999969482422,94.48999786376953,94.12999725341797,1496600.0,92.5838394165039,90.43498792146382,90.43498792146382,90.43498792146382,YUM
2019-02-04,94.83000183105469,94.0999984741211,94.19000244140625,94.6500015258789,1671500.0,93.09529876708984,90.56800346374511,90.56800346374511,90.56800346374511,YUM
2019-02-05,95.16000366210938,94.16000366210938,94.58999633789062,94.44000244140625,1888200.0,92.88874816894531,90.6785151163737,90.6785151163737,90.6785151163737,YUM
2019-02-06,94.6500015258789,93.86000061035156,94.55000305175781,94.58999633789062,1743300.0,93.03627014160156,90.7856857993386,90.7856857993386,90.7856857993386,YUM
2019-02-07,94.76000213623047,88.5199966430664,89.5,94.61000061035156,2653900.0,93.05595397949219,90.88439311151919,90.88439311151919,90.88439311151919,YUM
2019-02-08,94.66999816894531,92.9800033569336,94.0,94.48999786376953,1961300.0,92.93791961669922,90.96995671590169,90.96995671590169,90.96995671590169,YUM
2019-02-11,95.05000305175781,93.12999725341797,94.43000030517578,93.26000213623047,2468900.0,91.72813415527344,91.00028381347656,91.00028381347656,91.00028381347656,YUM
2019-02-12,94.08000183105469,93.06999969482422,94.08000183105469,94.05000305175781,2086800.0,92.5051498413086,91.05816327608548,91.05816327608548,91.05816327608548,YUM
