Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,125.47000122070312,122.2699966430664,123.9800033569336,123.69999694824219,956100,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,LH
2019-01-04,129.2899932861328,124.88999938964844,125.25,127.95999908447266,1296300,127.95999908447266,125.82999801635742,125.82999801635742,125.82999801635742,LH
2019-01-07,130.58999633789062,126.0999984741211,128.38999938964844,126.9800033569336,1642100,126.9800033569336,126.21333312988281,126.21333312988281,126.21333312988281,LH
2019-01-08,129.10000610351562,127.08999633789062,128.1199951171875,128.36000061035156,1223200,128.36000061035156,126.75,126.75,126.75,LH
2019-01-09,131.5399932861328,129.02000427246094,129.19000244140625,129.69000244140625,844600,129.69000244140625,127.33800048828125,127.33800048828125,127.33800048828125,LH
2019-01-10,131.10000610351562,129.07000732421875,129.07000732421875,130.89999389648438,740600,130.89999389648438,127.93166605631511,127.93166605631511,127.93166605631511,LH
2019-01-11,131.99000549316406,130.0800018310547,130.0800018310547,131.9199981689453,682500,131.9199981689453,128.50142778669084,128.50142778669084,128.50142778669084,LH
2019-01-14,132.5,130.8000030517578,131.0399932861328,131.14999389648438,1459600,131.14999389648438,128.83249855041504,128.83249855041504,128.83249855041504,LH
2019-01-15,132.85000610351562,130.66000366210938,130.8000030517578,132.63999938964844,680000,132.63999938964844,129.25555419921875,129.25555419921875,129.25555419921875,LH
2019-01-16,133.92999267578125,131.8800048828125,132.3699951171875,132.02999877929688,1073800,132.02999877929688,129.53299865722656,129.53299865722656,129.53299865722656,LH
2019-01-17,135.6999969482422,131.25999450683594,132.42999267578125,135.25999450683594,1476100,135.25999450683594,130.0536346435547,130.0536346435547,130.0536346435547,LH
2019-01-18,137.82000732421875,136.0800018310547,136.66000366210938,137.6999969482422,1180800,137.6999969482422,130.69083150227866,130.69083150227866,130.69083150227866,LH
2019-01-22,137.00999450683594,134.7899932861328,137.00999450683594,135.6999969482422,789500,135.6999969482422,131.0761519211989,131.0761519211989,131.0761519211989,LH
2019-01-23,137.7100067138672,135.08999633789062,136.0,136.0,721300,136.0,131.427855355399,131.427855355399,131.427855355399,LH
2019-01-24,137.00999450683594,135.2100067138672,135.77999877929688,136.36000061035156,673800,136.36000061035156,131.7566650390625,131.7566650390625,131.7566650390625,LH
2019-01-25,138.83999633789062,136.8300018310547,137.5399932861328,137.39999389648438,686900,137.39999389648438,132.10937309265137,132.10937309265137,132.10937309265137,LH
2019-01-28,136.97999572753906,135.19000244140625,136.4499969482422,136.5,629700,136.5,132.36764526367188,132.36764526367188,132.36764526367188,LH
2019-01-29,137.25,135.6199951171875,136.8000030517578,136.6199951171875,568300,136.6199951171875,132.60388692220053,132.60388692220053,132.60388692220053,LH
2019-01-30,138.42999267578125,136.0500030517578,136.91000366210938,138.3699951171875,760500,138.3699951171875,132.90736630088404,132.90736630088404,132.90736630088404,LH
