Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,78.83000183105469,77.45999908447266,77.45999908447266,78.12000274658203,1181300.0,77.35387420654297,77.35387420654297,77.35387420654297,77.35387420654297,APH
2019-01-08,79.16000366210938,77.79000091552734,78.66999816894531,79.13999938964844,1831800.0,78.3638687133789,77.85887145996094,77.85887145996094,77.85887145996094,APH
2019-01-09,80.56999969482422,79.5199966430664,80.16000366210938,80.4800033569336,1112100.0,79.69071960449219,78.46948750813802,78.46948750813802,78.46948750813802,APH
2019-01-10,81.88999938964844,80.12999725341797,80.37000274658203,81.81999969482422,1184700.0,81.01758575439453,79.10651206970215,79.10651206970215,79.10651206970215,APH
2019-01-11,81.52999877929688,80.83999633789062,81.20999908447266,81.5,692000.0,80.70072174072266,79.42535400390625,79.42535400390625,79.42535400390625,APH
2019-01-14,81.38999938964844,80.19000244140625,80.8499984741211,81.0199966430664,925000.0,80.22542572021484,79.55869928995769,79.55869928995769,79.55869928995769,APH
2019-01-15,81.7300033569336,80.87000274658203,81.3499984741211,81.11000061035156,834200.0,80.31454467773438,79.66667720249721,79.66667720249721,79.66667720249721,APH
2019-01-16,81.94999694824219,80.88999938964844,80.98999786376953,81.3499984741211,871300.0,80.55218505859375,79.77736568450928,79.77736568450928,79.77736568450928,APH
2019-01-17,82.18000030517578,80.83000183105469,80.95999908447266,81.83000183105469,791000.0,81.02749633789062,79.91626909044054,79.91626909044054,79.91626909044054,APH
2019-01-18,83.16000366210938,81.80999755859375,82.01000213623047,82.48999786376953,1863300.0,81.68101501464844,80.09274368286133,80.09274368286133,80.09274368286133,APH
2019-01-22,82.19000244140625,80.75,81.79000091552734,81.16999816894531,1725200.0,80.37394714355469,80.11830763383345,80.11830763383345,80.11830763383345,APH
2019-01-23,83.62999725341797,79.8499984741211,80.44000244140625,83.44999694824219,2814600.0,82.631591796875,80.32774798075359,80.32774798075359,80.32774798075359,APH
2019-01-24,85.33000183105469,82.91999816894531,83.81999969482422,85.22000122070312,2242000.0,84.38423919677734,80.63978576660156,80.63978576660156,80.63978576660156,APH
