Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,47.11000061035156,46.18000030517578,46.7599983215332,46.43000030517578,2291500.0,46.3539924621582,46.3539924621582,46.3539924621582,46.3539924621582,TXT
2019-01-08,47.709999084472656,46.790000915527344,46.900001525878906,47.54999923706055,1945500.0,47.4721565246582,46.9130744934082,46.9130744934082,46.9130744934082,TXT
2019-01-09,48.0,47.209999084472656,47.54999923706055,47.279998779296875,1795200.0,47.202598571777344,47.00958251953125,47.00958251953125,47.00958251953125,TXT
2019-01-10,47.959999084472656,46.619998931884766,46.880001068115234,47.91999816894531,1485100.0,47.841548919677734,47.21757411956787,47.21757411956787,47.21757411956787,TXT
2019-01-11,48.130001068115234,47.25,47.63999938964844,48.0099983215332,1202200.0,47.93140411376953,47.3603401184082,47.3603401184082,47.3603401184082,TXT
2019-01-14,48.27000045776367,47.4900016784668,47.599998474121094,48.02000045776367,1964000.0,47.94139099121094,47.45718193054199,47.45718193054199,47.45718193054199,TXT
2019-01-15,48.650001525878906,47.81999969482422,48.18000030517578,48.150001525878906,2002300.0,48.0711784362793,47.544895717075896,47.544895717075896,47.544895717075896,TXT
2019-01-16,48.29999923706055,47.20000076293945,48.150001525878906,48.029998779296875,2234000.0,47.95137405395508,47.59570550918579,47.59570550918579,47.59570550918579,TXT
2019-01-17,48.84000015258789,47.52000045776367,47.63999938964844,48.619998931884766,2185500.0,48.5404052734375,47.7006721496582,47.7006721496582,47.7006721496582,TXT
2019-01-18,49.689998626708984,49.06999969482422,49.119998931884766,49.400001525878906,1695600.0,49.319129943847656,47.86251792907715,47.86251792907715,47.86251792907715,TXT
2019-01-22,49.150001525878906,48.09000015258789,48.939998626708984,48.45000076293945,1978000.0,48.37068176269531,47.90871464122426,47.90871464122426,47.90871464122426,TXT
2019-01-23,49.7599983215332,48.619998931884766,48.970001220703125,49.16999816894531,2807900.0,49.089508056640625,48.00711409250895,48.00711409250895,48.00711409250895,TXT
2019-01-24,53.5,51.849998474121094,52.83000183105469,51.91999816894531,5477500.0,51.83500289916992,48.30156707763672,48.30156707763672,48.30156707763672,TXT
2019-01-25,52.939998626708984,51.79999923706055,52.689998626708984,52.599998474121094,3556800.0,52.51388931274414,48.60244723728725,48.60244723728725,48.60244723728725,TXT
2019-01-28,52.86000061035156,51.560001373291016,52.06999969482422,52.79999923706055,2201900.0,52.713565826416016,48.876521809895834,48.876521809895834,48.876521809895834,TXT
2019-01-29,53.58000183105469,52.650001525878906,52.79999923706055,52.75,1723700.0,52.66364669799805,49.11321711540222,49.11321711540222,49.11321711540222,TXT
2019-01-30,53.91999816894531,52.36000061035156,53.209999084472656,53.47999954223633,1842600.0,53.39244842529297,49.364936604219324,49.364936604219324,49.364936604219324,TXT
2019-01-31,53.4900016784668,52.79999923706055,53.29999923706055,53.22999954223633,2040700.0,53.14285659790039,49.574821048312714,49.574821048312714,49.574821048312714,TXT
2019-02-01,53.709999084472656,53.08000183105469,53.400001525878906,53.5099983215332,1483000.0,53.42239761352539,49.777325078060755,49.777325078060755,49.777325078060755,TXT
2019-02-04,53.90999984741211,53.43000030517578,53.56999969482422,53.65999984741211,1699400.0,53.5721549987793,49.96706657409668,49.96706657409668,49.96706657409668,TXT
2019-02-05,54.380001068115234,53.25,53.720001220703125,54.380001068115234,1796200.0,54.290977478027344,50.17296709333147,50.17296709333147,50.17296709333147,TXT
2019-02-06,54.689998626708984,54.040000915527344,54.33000183105469,54.11000061035156,1673200.0,54.021419525146484,50.34789674932306,50.34789674932306,50.34789674932306,TXT
2019-02-07,53.939998626708984,52.630001068115234,53.619998931884766,53.06999969482422,1674700.0,52.98311996459961,50.46247167172639,50.46247167172639,50.46247167172639,TXT
2019-02-08,53.09000015258789,52.279998779296875,52.75,52.58000183105469,1768700.0,52.49392318725586,50.54711548487345,50.54711548487345,50.54711548487345,TXT
2019-02-11,53.2400016784668,52.40999984741211,52.7599983215332,52.75,1886600.0,52.66364669799805,50.63177673339844,50.63177673339844,50.63177673339844,TXT
2019-02-12,53.9900016784668,53.22999954223633,53.2599983215332,53.790000915527344,1556500.0,53.70194625854492,50.7498601766733,50.7498601766733,50.7498601766733,TXT
2019-02-13,54.66999816894531,54.02000045776367,54.119998931884766,54.54999923706055,1602200.0,54.460697174072266,50.887298583984375,50.887298583984375,50.887298583984375,TXT
2019-02-14,54.529998779296875,53.9900016784668,54.290000915527344,54.0,1546700.0,53.911598205566406,50.99530928475516,50.99530928475516,50.99530928475516,TXT
2019-02-15,54.880001068115234,54.25,54.529998779296875,54.81999969482422,1165400.0,54.730255126953125,51.12410052069302,51.12410052069302,51.12410052069302,TXT
2019-02-19,54.72999954223633,54.290000915527344,54.720001220703125,54.599998474121094,1385700.0,54.510616302490234,51.23698438008626,51.23698438008626,51.23698438008626,TXT
2019-02-20,55.209999084472656,54.33000183105469,54.599998474121094,54.9900016784668,1347700.0,54.89998245239258,51.35514560822518,51.35514560822518,51.35514560822518,TXT
2019-02-21,55.150001525878906,54.47999954223633,54.970001220703125,54.689998626708984,1069100.0,54.600467681884766,51.45656192302704,51.45656192302704,51.45656192302704,TXT
2019-02-22,55.13999938964844,54.720001220703125,54.97999954223633,55.060001373291016,830400.0,54.96986389160156,51.563025619044446,51.563025619044446,51.563025619044446,TXT
2019-02-25,55.63999938964844,54.880001068115234,55.470001220703125,55.029998779296875,1562800.0,54.93991470336914,51.66234588623047,51.66234588623047,51.66234588623047,TXT
2019-02-26,55.290000915527344,54.47999954223633,54.91999816894531,54.47999954223633,1509000.0,54.390811920166016,51.74030205862863,51.74030205862863,51.74030205862863,TXT
2019-02-27,54.880001068115234,54.02000045776367,54.459999084472656,54.720001220703125,1146700.0,54.63042068481445,51.82058313157823,51.82058313157823,51.82058313157823,TXT
2019-02-28,54.900001525878906,54.27000045776367,54.7400016784668,54.29999923706055,1330700.0,54.21110534667969,51.88519184009449,51.88519184009449,51.88519184009449,TXT
2019-03-01,54.83000183105469,54.189998626708984,54.75,54.43000030517578,1209100.0,54.34089279174805,51.94981554934853,51.94981554934853,51.94981554934853,TXT
2019-03-04,55.13999938964844,53.77000045776367,54.75,54.119998931884766,1716600.0,54.031402587890625,52.003189575977814,52.003189575977814,52.003189575977814,TXT
2019-03-05,54.38999938964844,53.63999938964844,54.13999938964844,53.63999938964844,1373600.0,53.552188873291016,52.041914558410646,52.041914558410646,52.041914558410646,TXT
2019-03-06,53.83000183105469,52.849998474121094,53.63999938964844,52.849998474121094,1319400.0,52.76348114013672,52.05951374333079,52.05951374333079,52.05951374333079,TXT
2019-03-07,52.88999938964844,51.650001525878906,52.7400016784668,51.90999984741211,1613400.0,51.82501983642578,52.05393055507115,52.05393055507115,52.05393055507115,TXT
2019-03-08,51.54999923706055,50.900001525878906,51.5,51.099998474121094,1671200.0,51.01634216308594,52.02980059246684,52.02980059246684,52.02980059246684,TXT
2019-03-11,52.119998931884766,50.68000030517578,50.68000030517578,52.08000183105469,1831600.0,51.994747161865234,52.029003923589535,52.029003923589535,52.029003923589535,TXT
2019-03-12,52.43000030517578,51.81999969482422,52.130001068115234,51.93000030517578,2275400.0,51.84498596191406,52.0249146355523,52.0249146355523,52.0249146355523,TXT
2019-03-13,53.02000045776367,51.900001525878906,52.25,52.36000061035156,2218500.0,52.27428436279297,52.03033571657927,52.03033571657927,52.03033571657927,TXT
2019-03-14,52.5,51.45000076293945,52.31999969482422,51.779998779296875,1664700.0,51.71498107910156,52.023626043441446,52.023626043441446,52.023626043441446,TXT
2019-03-15,52.060001373291016,51.439998626708984,51.72999954223633,51.779998779296875,2638600.0,51.71498107910156,52.0171959400177,52.0171959400177,52.0171959400177,TXT
2019-03-18,52.599998474121094,51.689998626708984,51.849998474121094,52.529998779296875,2070300.0,52.464046478271484,52.02631533875757,52.02631533875757,52.02631533875757,TXT
2019-03-19,53.13999938964844,51.88999938964844,52.72999954223633,52.029998779296875,1790900.0,51.96467208862305,52.025082473754885,52.025082473754885,52.025082473754885,TXT
2019-03-20,52.15999984741211,51.09000015258789,52.040000915527344,51.40999984741211,1371600.0,51.3454475402832,52.124911575317384,52.01175629858877,52.01175629858877,TXT
2019-03-21,51.97999954223633,51.290000915527344,51.31999969482422,51.86000061035156,1029400.0,51.79488754272461,52.211366195678714,52.007585745591385,52.007585745591385,TXT
2019-03-22,51.709999084472656,49.939998626708984,51.59000015258789,49.970001220703125,1450700.0,49.90726089477539,52.26545944213867,51.96795697482127,51.96795697482127,TXT
2019-03-25,50.36000061035156,49.63999938964844,49.939998626708984,49.900001525878906,1256500.0,49.83734893798828,52.30537544250488,51.928501270435476,51.928501270435476,TXT
2019-03-26,50.470001220703125,49.630001068115234,50.38999938964844,50.0,1318900.0,49.937225341796875,52.34549186706543,51.89229625355114,51.89229625355114,TXT
2019-03-27,50.38999938964844,49.56999969482422,49.95000076293945,49.779998779296875,1451800.0,49.71749496459961,52.3810139465332,51.85346051624843,51.85346051624843,TXT
2019-03-28,50.36000061035156,49.630001068115234,49.959999084472656,50.099998474121094,1188400.0,50.03709411621094,52.420332260131836,51.82159443905479,51.82159443905479,TXT
2019-03-29,50.81999969482422,50.45000076293945,50.5,50.65999984741211,1700100.0,50.59639358520508,52.473232650756835,51.80047028640221,51.80047028640221,TXT
2019-04-01,52.0099983215332,51.0,51.16999816894531,51.58000183105469,1106900.0,51.51523971557617,52.53272933959961,51.79563586994753,51.79563586994753,TXT
2019-04-02,51.75,50.79999923706055,51.540000915527344,50.86000061035156,1317900.0,50.796142578125,52.562269592285155,51.778977648417154,51.778977648417154,TXT
2019-04-03,51.29999923706055,50.13999938964844,51.099998474121094,50.470001220703125,1795800.0,50.40663146972656,52.60298858642578,51.756480170077964,51.756480170077964,TXT
2019-04-04,51.4900016784668,50.4900016784668,50.5,51.130001068115234,1045500.0,51.06580352783203,52.64251449584961,51.745340224235285,51.745340224235285,TXT
2019-04-05,51.61000061035156,51.09000015258789,51.16999816894531,51.459999084472656,1815000.0,51.395389556884766,52.63372222900391,51.73978545173766,51.73978545173766,TXT
2019-04-08,51.59000015258789,51.0,51.16999816894531,51.5,1742500.0,51.43533706665039,52.61215118408203,51.73502844572067,51.73502844572067,TXT
2019-04-09,51.119998931884766,50.380001068115234,51.0,50.439998626708984,1223700.0,50.37666702270508,52.56541320800781,51.714130577674275,51.714130577674275,TXT
2019-04-10,50.5,49.88999938964844,50.34000015258789,50.459999084472656,1137100.0,50.39664077758789,52.520073089599606,51.694168611006305,51.694168611006305,TXT
2019-04-11,51.029998779296875,50.54999923706055,50.560001373291016,50.77000045776367,1264100.0,50.70625686645508,52.46634925842285,51.67942365959509,51.67942365959509,TXT
2019-04-12,51.72999954223633,51.310001373291016,51.33000183105469,51.63999938964844,1402700.0,51.57516098022461,52.434995346069336,51.67789038489847,51.67789038489847,TXT
2019-04-15,51.779998779296875,51.130001068115234,51.689998626708984,51.40999984741211,1518200.0,51.3454475402832,52.393456344604495,51.673072372657664,51.673072372657664,TXT
2019-04-16,52.380001068115234,51.65999984741211,51.709999084472656,52.13999938964844,2430300.0,52.07453536987305,52.36350395202637,51.678807558332174,51.678807558332174,TXT
2019-04-17,58.0,54.02000045776367,55.02000045776367,54.22999954223633,5908600.0,54.16191101074219,52.36092262268066,51.713780846394286,51.713780846394286,TXT
2019-04-18,55.189998626708984,53.52000045776367,54.380001068115234,55.150001525878906,3600700.0,55.080753326416016,52.382109298706055,51.76054435306125,51.76054435306125,TXT
2019-04-22,55.06999969482422,53.81999969482422,54.810001373291016,53.91999816894531,1715100.0,53.852294921875,52.399492797851565,51.789198470442265,51.789198470442265,TXT
2019-04-23,54.63999938964844,53.849998474121094,54.31999969482422,54.279998779296875,1909200.0,54.21184539794922,52.43385124206543,51.8219369424356,51.8219369424356,TXT
2019-04-24,54.84000015258789,54.18000030517578,54.54999923706055,54.22999954223633,1938500.0,54.16191101074219,52.463816528320315,51.85313659667969,51.85313659667969,TXT
2019-04-25,53.900001525878906,53.09000015258789,53.72999954223633,53.34000015258789,1577300.0,53.27302551269531,52.45523811340332,51.87181934557463,51.87181934557463,TXT
2019-04-26,53.810001373291016,53.27000045776367,53.400001525878906,53.599998474121094,1281400.0,53.53269577026367,52.436678085327145,51.89338916927189,51.89338916927189,TXT
2019-04-29,54.0,53.34000015258789,53.650001525878906,53.4900016784668,998200.0,53.42283630371094,52.42690284729004,51.912997465867264,51.912997465867264,TXT
2019-04-30,53.619998931884766,52.43000030517578,53.439998626708984,53.0,1879100.0,52.93345642089844,52.39096687316894,51.92591466782968,51.92591466782968,TXT
2019-05-01,53.7400016784668,52.84000015258789,53.189998626708984,52.86000061035156,1408200.0,52.79363250732422,52.356627197265624,51.936761140823364,51.936761140823364,TXT
2019-05-02,53.09000015258789,52.31999969482422,52.810001373291016,52.4900016784668,1125700.0,52.42409896850586,52.30710952758789,51.942777657214506,51.942777657214506,TXT
2019-05-03,53.349998474121094,52.56999969482422,52.7400016784668,53.29999923706055,1116300.0,53.23307800292969,52.27976173400879,51.958513027284205,51.958513027284205,TXT
2019-05-06,53.34000015258789,51.869998931884766,52.310001373291016,53.189998626708984,1402300.0,53.12321472167969,52.24282875061035,51.97254557781909,51.97254557781909,TXT
2019-05-07,52.68000030517578,51.349998474121094,52.45000076293945,51.7599983215332,1375800.0,51.69500732421875,52.17793060302734,51.96924155099051,51.96924155099051,TXT
2019-05-08,52.349998474121094,51.61000061035156,51.83000183105469,51.7400016784668,1409100.0,51.6750373840332,52.12361511230469,51.9657803254969,51.9657803254969,TXT
2019-05-09,51.220001220703125,50.38999938964844,51.16999816894531,50.84000015258789,1564900.0,50.77616500854492,52.0465299987793,51.95194758925327,51.95194758925327,TXT
2019-05-10,51.63999938964844,50.0099983215332,50.5,51.4900016784668,1309800.0,51.425350189208984,51.99081489562988,51.9458947455746,51.9458947455746,TXT
2019-05-13,50.54999923706055,48.63999938964844,50.150001525878906,49.099998474121094,1588800.0,49.03834915161133,51.88476402282715,51.91285445473411,51.91285445473411,TXT
2019-05-14,50.540000915527344,49.130001068115234,49.349998474121094,50.09000015258789,1895300.0,50.02710723876953,51.80467811584472,51.89166628376822,51.89166628376822,TXT
2019-05-15,50.41999816894531,48.97999954223633,49.59000015258789,50.09000015258789,1279400.0,50.02710723876953,51.7341764831543,51.870948961046004,51.870948961046004,TXT
2019-05-16,51.22999954223633,50.189998626708984,50.290000915527344,50.97999954223633,1087100.0,50.91598892211914,51.69722663879394,51.860454894684175,51.860454894684175,TXT
