Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,48.790000915527344,47.540000915527344,48.70000076293945,48.47999954223633,5405900.0,47.68580627441406,47.68580627441406,47.68580627441406,47.68580627441406,HES
2019-01-09,50.560001373291016,48.599998474121094,49.150001525878906,50.15999984741211,6525800.0,49.338287353515625,48.512046813964844,48.512046813964844,48.512046813964844,HES
2019-01-10,52.040000915527344,49.11000061035156,49.68000030517578,51.95000076293945,8692500.0,51.098960876464844,49.374351501464844,49.374351501464844,49.374351501464844,HES
2019-01-11,51.33000183105469,50.20000076293945,51.0099983215332,51.27000045776367,4236700.0,50.43009948730469,49.638288497924805,49.638288497924805,49.638288497924805,HES
2019-01-14,51.380001068115234,50.209999084472656,50.400001525878906,50.810001373291016,3986300.0,49.977638244628906,49.70615844726562,49.70615844726562,49.70615844726562,HES
2019-01-15,52.40999984741211,51.41999816894531,51.599998474121094,51.81999969482422,5974600.0,50.971092224121094,49.9169807434082,49.9169807434082,49.9169807434082,HES
2019-01-16,52.099998474121094,51.150001525878906,51.849998474121094,51.279998779296875,4309600.0,50.439937591552734,49.99168886457171,49.99168886457171,49.99168886457171,HES
2019-01-17,52.40999984741211,50.560001373291016,50.709999084472656,51.84000015258789,2964200.0,50.99076461791992,50.116573333740234,50.116573333740234,50.116573333740234,HES
2019-01-18,52.95000076293945,51.790000915527344,52.5099983215332,52.810001373291016,5504600.0,51.94487762451172,50.319718254937065,50.319718254937065,50.319718254937065,HES
2019-01-22,52.59000015258789,51.5,51.93000030517578,51.869998931884766,4486200.0,51.02027130126953,50.389773559570315,50.389773559570315,50.389773559570315,HES
2019-01-23,52.349998474121094,50.08000183105469,52.349998474121094,51.04999923706055,3562600.0,50.213706970214844,50.37376750599254,50.37376750599254,50.37376750599254,HES
2019-01-24,51.88999938964844,50.369998931884766,50.900001525878906,51.0,4396400.0,50.16452407836914,50.35633055369059,50.35633055369059,50.35633055369059,HES
2019-01-25,53.630001068115234,51.470001220703125,51.540000915527344,53.099998474121094,5046700.0,52.23012161254883,50.50046832744892,50.50046832744892,50.50046832744892,HES
2019-01-28,52.11000061035156,51.04999923706055,51.560001373291016,51.72999954223633,4012400.0,50.882564544677734,50.52776091439383,50.52776091439383,50.52776091439383,HES
2019-01-29,52.56999969482422,51.689998626708984,52.25,51.869998931884766,4688000.0,51.02027130126953,50.560594940185545,50.560594940185545,50.560594940185545,HES
2019-01-30,54.04999923706055,51.279998779296875,52.91999816894531,53.93000030517578,4999800.0,53.04652786254883,50.71596574783325,50.71596574783325,50.71596574783325,HES
2019-01-31,55.380001068115234,53.86000061035156,54.040000915527344,54.0,7623100.0,53.11537551879883,50.85710749906652,50.85710749906652,50.85710749906652,HES
