Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,53.790000915527344,52.95000076293945,53.52000045776367,53.5,1376800.0,52.60919189453125,52.60919189453125,52.60919189453125,52.60919189453125,LDOS
2019-01-08,54.369998931884766,53.29999923706055,54.040000915527344,53.90999984741211,577600.0,53.01236343383789,52.81077766418457,52.81077766418457,52.81077766418457,LDOS
2019-01-09,54.95000076293945,53.400001525878906,54.2400016784668,54.56999969482422,935800.0,53.661373138427734,53.09430948893229,53.09430948893229,53.09430948893229,LDOS
2019-01-10,54.91999816894531,54.08000183105469,54.400001525878906,54.90999984741211,406400.0,53.99570846557617,53.31965923309326,53.31965923309326,53.31965923309326,LDOS
2019-01-11,55.540000915527344,54.29999923706055,54.58000183105469,55.41999816894531,510000.0,54.497222900390625,53.555171966552734,53.555171966552734,53.555171966552734,LDOS
2019-01-14,55.75,54.779998779296875,54.9900016784668,55.33000183105469,820200.0,54.40872573852539,53.69743092854818,53.69743092854818,53.69743092854818,LDOS
2019-01-15,55.65999984741211,55.06999969482422,55.33000183105469,55.38999938964844,453000.0,54.467716217041016,53.80747168404715,53.80747168404715,53.80747168404715,LDOS
2019-01-16,56.20000076293945,55.099998474121094,55.599998474121094,55.279998779296875,613500.0,54.35955047607422,53.87648153305054,53.87648153305054,53.87648153305054,LDOS
2019-01-17,56.599998474121094,54.9900016784668,55.27000045776367,56.08000183105469,739600.0,55.146236419677734,54.017565409342446,54.017565409342446,54.017565409342446,LDOS
2019-01-18,57.279998779296875,56.310001373291016,56.689998626708984,56.880001068115234,1011200.0,55.93291091918945,54.20909996032715,54.20909996032715,54.20909996032715,LDOS
2019-01-22,56.79999923706055,55.720001220703125,56.5099983215332,56.119998931884766,546100.0,55.18556594848633,54.297869595614344,54.297869595614344,54.297869595614344,LDOS
2019-01-23,56.650001525878906,55.61000061035156,56.40999984741211,56.150001525878906,547900.0,55.21507263183594,54.37430318196615,54.37430318196615,54.37430318196615,LDOS
2019-01-24,56.779998779296875,56.08000183105469,56.25,56.369998931884766,405500.0,55.43140411376953,54.45561863825871,54.45561863825871,54.45561863825871,LDOS
2019-01-25,57.43000030517578,56.52000045776367,56.630001068115234,57.04999923706055,497200.0,56.10008239746094,54.573080335344585,54.573080335344585,54.573080335344585,LDOS
2019-01-28,57.41999816894531,56.619998931884766,56.650001525878906,57.09000015258789,406300.0,56.1394157409668,54.677502695719404,54.677502695719404,54.677502695719404,LDOS
2019-01-29,57.77000045776367,57.150001525878906,57.16999816894531,57.5099983215332,599800.0,56.55242156982422,54.79468512535095,54.79468512535095,54.79468512535095,LDOS
2019-01-30,58.689998626708984,57.33000183105469,57.849998474121094,58.189998626708984,604900.0,57.22110366821289,54.93741562787224,54.93741562787224,54.93741562787224,LDOS
2019-01-31,58.529998779296875,57.75,58.029998779296875,58.0,1161800.0,57.03425979614258,55.053906970553925,55.053906970553925,55.053906970553925,LDOS
2019-02-01,59.279998779296875,57.869998931884766,58.20000076293945,59.13999938964844,972200.0,58.15528106689453,55.2171371861508,55.2171371861508,55.2171371861508,LDOS
2019-02-04,60.72999954223633,59.15999984741211,59.15999984741211,60.720001220703125,1165100.0,59.70897674560547,55.44172916412354,55.44172916412354,55.44172916412354,LDOS
2019-02-05,61.38999938964844,60.650001525878906,60.7599983215332,61.279998779296875,872800.0,60.25965118408203,55.6711540222168,55.6711540222168,55.6711540222168,LDOS
2019-02-06,61.7599983215332,60.88999938964844,61.150001525878906,61.459999084472656,1316000.0,60.436649322509766,55.88776744495738,55.88776744495738,55.88776744495738,LDOS
2019-02-07,62.84000015258789,60.869998931884766,61.209999084472656,62.720001220703125,1020400.0,61.6756706237793,56.13941540925399,56.13941540925399,56.13941540925399,LDOS
2019-02-08,63.029998779296875,61.779998779296875,62.18000030517578,62.08000183105469,1077500.0,61.046329498291016,56.34387016296387,56.34387016296387,56.34387016296387,LDOS
