Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,166.85000610351562,162.14999389648438,164.88999938964844,166.72999572753906,2989400.0,164.1121368408203,164.1121368408203,164.1121368408203,164.1121368408203,FDX
2019-01-08,169.4199981689453,165.30999755859375,168.6999969482422,167.02000427246094,2610700.0,164.3975830078125,164.2548599243164,164.2548599243164,164.2548599243164,FDX
2019-01-09,171.22000122070312,167.10000610351562,167.64999389648438,170.58999633789062,2750900.0,167.91151428222656,165.47374471028647,165.47374471028647,165.47374471028647,FDX
2019-01-10,170.6199951171875,167.92999267578125,169.07000732421875,170.1199951171875,1958500.0,167.44888305664062,165.967529296875,165.967529296875,165.967529296875,FDX
2019-01-11,171.13999938964844,167.1999969482422,169.49000549316406,170.99000549316406,2836400.0,168.30523681640625,166.43507080078126,166.43507080078126,166.43507080078126,FDX
2019-01-14,173.10000610351562,169.1199951171875,169.8699951171875,171.5500030517578,2225000.0,168.8564453125,166.83863321940103,166.83863321940103,166.83863321940103,FDX
2019-01-15,172.64999389648438,169.02000427246094,171.47000122070312,170.6300048828125,2165400.0,167.95089721679688,166.99752807617188,166.99752807617188,166.99752807617188,FDX
2019-01-16,174.22999572753906,170.94000244140625,171.19000244140625,171.36000061035156,2342800.0,168.66943359375,167.20651626586914,167.20651626586914,167.20651626586914,FDX
2019-01-17,175.0,170.72999572753906,170.9600067138672,173.27000427246094,1789700.0,170.5494384765625,167.57795206705728,167.57795206705728,167.57795206705728,FDX
2019-01-18,179.19000244140625,174.5500030517578,175.17999267578125,176.91000366210938,3072100.0,174.13230895996094,168.23338775634767,168.23338775634767,168.23338775634767,FDX
2019-01-22,176.72000122070312,174.02000427246094,176.30999755859375,175.89999389648438,2105900.0,173.1381378173828,168.67927412553266,168.67927412553266,168.67927412553266,FDX
2019-01-23,177.0800018310547,171.27999877929688,176.83999633789062,173.67999267578125,1853100.0,170.95298767089844,168.86875025431314,168.86875025431314,168.86875025431314,FDX
2019-01-24,174.27999877929688,171.7899932861328,173.3699951171875,174.10000610351562,1630100.0,171.3664093017578,169.06087787334735,169.06087787334735,169.06087787334735,FDX
2019-01-25,177.55999755859375,174.10000610351562,175.88999938964844,175.36000061035156,1968600.0,172.6066131591797,169.31414467947823,169.31414467947823,169.31414467947823,FDX
2019-01-28,174.3300018310547,171.7100067138672,173.5,173.9600067138672,1355500.0,171.22860717773438,169.4417755126953,169.4417755126953,169.4417755126953,FDX
2019-01-29,174.3000030517578,172.52000427246094,174.0,173.5800018310547,1090200.0,170.8545684814453,169.5300750732422,169.5300750732422,169.5300750732422,FDX
2019-01-30,178.22999572753906,173.16000366210938,175.1199951171875,177.47000122070312,1562700.0,174.68350219726562,169.83321784524355,169.83321784524355,169.83321784524355,FDX
2019-01-31,178.7100067138672,176.5800018310547,178.7100067138672,177.57000732421875,1865100.0,174.78192138671875,170.10814581976996,170.10814581976996,170.10814581976996,FDX
2019-02-01,180.1199951171875,178.05999755859375,178.3000030517578,179.30999755859375,1812500.0,176.49461364746094,170.44427570543792,170.44427570543792,170.44427570543792,FDX
2019-02-04,182.74000549316406,178.3000030517578,179.19000244140625,182.72999572753906,1694700.0,179.86090087890625,170.91510696411132,170.91510696411132,170.91510696411132,FDX
2019-02-05,184.32000732421875,182.0800018310547,183.0,183.72999572753906,1670800.0,180.84518432617188,171.3879677908761,171.3879677908761,171.3879677908761,FDX
2019-02-06,185.02999877929688,182.86000061035156,183.38999938964844,183.80999755859375,1485300.0,180.92393493652344,171.821420842951,171.821420842951,171.821420842951,FDX
