Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,118.70999908447266,115.80999755859375,115.80999755859375,116.58999633789062,621000.0,113.00818634033203,113.00818634033203,113.00818634033203,113.00818634033203,FRT
2019-01-04,118.81999969482422,116.87999725341797,117.06999969482422,117.9000015258789,419900.0,114.27793884277344,113.64306259155273,113.64306259155273,113.64306259155273,FRT
2019-01-07,120.5999984741211,117.43000030517578,118.13999938964844,119.41999816894531,481000.0,115.7512435913086,114.34578959147136,114.34578959147136,114.34578959147136,FRT
2019-01-08,122.20999908447266,119.7699966430664,119.8499984741211,121.97000122070312,460000.0,118.22290802001953,115.3150691986084,115.3150691986084,115.3150691986084,FRT
2019-01-09,122.43000030517578,120.5199966430664,122.43000030517578,121.95999908447266,230000.0,118.21321105957031,115.89469757080079,115.89469757080079,115.89469757080079,FRT
2019-01-10,124.05000305175781,120.8499984741211,121.43000030517578,123.69999694824219,356000.0,119.8997573852539,116.5622075398763,116.5622075398763,116.5622075398763,FRT
2019-01-11,125.23999786376953,122.23999786376953,123.66000366210938,123.41000366210938,544000.0,119.6186752319336,116.99884578159877,116.99884578159877,116.99884578159877,FRT
2019-01-14,123.44000244140625,122.45999908447266,123.18000030517578,123.0,425300.0,119.22126007080078,117.27664756774902,117.27664756774902,117.27664756774902,FRT
2019-01-15,124.4000015258789,121.80000305175781,123.16999816894531,124.30000305175781,296700.0,120.4813232421875,117.63272264268663,117.63272264268663,117.63272264268663,FRT
2019-01-16,125.2699966430664,123.37999725341797,124.36000061035156,125.02999877929688,258400.0,121.18889617919922,117.98833999633788,117.98833999633788,117.98833999633788,FRT
2019-01-17,125.91999816894531,124.5199966430664,125.08999633789062,125.5999984741211,337900.0,121.74139404296875,118.32952672784978,118.32952672784978,118.32952672784978,FRT
2019-01-18,126.33000183105469,124.75,125.58999633789062,125.91000366210938,474600.0,122.04186248779297,118.63888804117839,118.63888804117839,118.63888804117839,FRT
2019-01-22,126.41000366210938,125.04000091552734,125.87999725341797,126.30000305175781,316500.0,122.41989135742188,118.9297344501202,118.9297344501202,118.9297344501202,FRT
2019-01-23,126.33000183105469,125.37000274658203,126.33000183105469,126.0999984741211,213500.0,122.22602081298828,119.16518347603935,119.16518347603935,119.16518347603935,FRT
2019-01-24,127.0999984741211,125.25,125.95999908447266,126.69000244140625,239600.0,122.79789733886719,119.40736440022786,119.40736440022786,119.40736440022786,FRT
2019-01-25,128.49000549316406,127.0,127.3499984741211,128.4600067138672,315300.0,124.51351928710938,119.72649908065796,119.72649908065796,119.72649908065796,FRT
2019-01-28,129.75,127.9000015258789,128.02999877929688,129.49000549316406,410100.0,125.51189422607422,120.06681644215303,120.06681644215303,120.06681644215303,FRT
2019-01-29,130.41000366210938,129.11000061035156,129.4499969482422,130.36000061035156,401800.0,126.35514831542969,120.41616821289062,120.41616821289062,120.41616821289062,FRT
2019-01-30,131.97000122070312,129.82000732421875,130.1300048828125,131.44000244140625,504400.0,127.4019775390625,120.7838423879523,120.7838423879523,120.7838423879523,FRT
2019-01-31,132.67999267578125,130.05999755859375,131.13999938964844,132.57000732421875,745300.0,128.4972686767578,121.16951370239258,121.16951370239258,121.16951370239258,FRT
2019-02-01,133.9600067138672,129.8699951171875,132.92999267578125,132.1699981689453,386100.0,128.1095428466797,121.49999128069196,121.49999128069196,121.49999128069196,FRT
2019-02-04,134.32000732421875,131.44000244140625,131.80999755859375,134.32000732421875,470700.0,130.19349670410156,121.89515061811967,121.89515061811967,121.89515061811967,FRT
2019-02-05,134.39999389648438,132.52999877929688,134.2100067138672,134.22999572753906,333800.0,130.10623168945312,122.25215414296026,122.25215414296026,122.25215414296026,FRT
2019-02-06,133.99000549316406,132.75,133.99000549316406,133.4199981689453,239400.0,129.32113647460938,122.54669507344563,122.54669507344563,122.54669507344563,FRT
2019-02-07,135.82000732421875,132.35000610351562,133.4600067138672,135.58999633789062,309100.0,131.4244842529297,122.901806640625,122.901806640625,122.901806640625,FRT
2019-02-08,136.6999969482422,135.1699981689453,135.3000030517578,136.52000427246094,399500.0,132.32589721679688,123.26427166278546,123.26427166278546,123.26427166278546,FRT
2019-02-11,136.91000366210938,133.50999450683594,136.4499969482422,136.47999572753906,371000.0,132.28712463378906,123.59845140245226,123.59845140245226,123.59845140245226,FRT
2019-02-12,136.77000427246094,134.44000244140625,136.77000427246094,135.0800018310547,370200.0,130.93016052246094,123.86029815673828,123.86029815673828,123.86029815673828,FRT
2019-02-13,135.9499969482422,134.63999938964844,134.7100067138672,135.5800018310547,520400.0,131.41477966308594,124.12079751902613,124.12079751902613,124.12079751902613,FRT
2019-02-14,136.82000732421875,133.4499969482422,135.39999389648438,134.22000122070312,622200.0,130.0965576171875,124.31998952229817,124.31998952229817,124.31998952229817,FRT
2019-02-15,135.5500030517578,133.97999572753906,135.02999877929688,135.47999572753906,524900.0,131.31785583496094,124.5457271452873,124.5457271452873,124.5457271452873,FRT
2019-02-19,136.3800048828125,135.08999633789062,135.50999450683594,135.3300018310547,311800.0,131.17247009277344,124.75281286239624,124.75281286239624,124.75281286239624,FRT
2019-02-20,135.1699981689453,132.8699951171875,135.11000061035156,133.6300048828125,409300.0,129.52468872070312,124.89741516113281,124.89741516113281,124.89741516113281,FRT
2019-02-21,134.69000244140625,132.69000244140625,133.36000061035156,134.4600067138672,360800.0,130.32920837402344,125.05717378504136,125.05717378504136,125.05717378504136,FRT
2019-02-22,136.0800018310547,133.94000244140625,134.7100067138672,135.16000366210938,296600.0,131.0076904296875,125.22718854631697,125.22718854631697,125.22718854631697,FRT
