Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,25.90999984741211,25.110000610351562,25.68000030517578,25.549999237060547,7185100.0,25.20157241821289,25.20157241821289,25.20157241821289,25.20157241821289,DVN
2019-01-09,26.139999389648438,25.329999923706055,25.940000534057617,25.829999923706055,12577400.0,25.477754592895508,25.3396635055542,25.3396635055542,25.3396635055542,DVN
2019-01-10,26.440000534057617,25.329999923706055,25.56999969482422,26.290000915527344,8847500.0,25.93148422241211,25.536937077840168,25.536937077840168,25.536937077840168,DVN
2019-01-11,26.5,25.690000534057617,25.799999237060547,26.360000610351562,7811000.0,26.000530242919922,25.652835369110107,25.652835369110107,25.652835369110107,DVN
2019-01-14,26.56999969482422,25.860000610351562,25.8700008392334,26.170000076293945,5823300.0,25.81311798095703,25.68489189147949,25.68489189147949,25.68489189147949,DVN
2019-01-15,26.59000015258789,26.239999771118164,26.399999618530273,26.399999618530273,6301000.0,26.039981842041016,25.744073549906414,25.744073549906414,25.744073549906414,DVN
2019-01-16,26.389999389648438,25.690000534057617,26.170000076293945,25.889999389648438,10838200.0,25.536937713623047,25.714482716151647,25.714482716151647,25.714482716151647,DVN
2019-01-17,26.510000228881836,25.520000457763672,25.59000015258789,26.389999389648438,8678500.0,26.03011703491211,25.753937005996704,25.753937005996704,25.753937005996704,DVN
2019-01-18,27.139999389648438,26.530000686645508,26.709999084472656,27.139999389648438,10160000.0,26.76988983154297,25.86682065327962,25.86682065327962,25.86682065327962,DVN
2019-01-22,26.969999313354492,26.190000534057617,26.739999771118164,26.6299991607666,9361600.0,26.266845703125,25.90682315826416,25.90682315826416,25.90682315826416,DVN
2019-01-23,26.850000381469727,25.920000076293945,26.81999969482422,26.31999969482422,8882600.0,25.96107292175293,25.911754954944957,25.911754954944957,25.911754954944957,DVN
2019-01-24,26.850000381469727,26.100000381469727,26.229999542236328,26.600000381469727,6737000.0,26.237255096435547,25.93887996673584,25.93887996673584,25.93887996673584,DVN
2019-01-25,27.420000076293945,26.799999237060547,26.899999618530273,27.25,7222800.0,26.878389358520508,26.011149919950046,26.011149919950046,26.011149919950046,DVN
2019-01-28,26.889999389648438,26.290000915527344,26.84000015258789,26.5,5541200.0,26.13861846923828,26.020254816327775,26.020254816327775,26.020254816327775,DVN
