Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,32.09000015258789,31.1200008392334,31.790000915527344,31.610000610351562,2285300.0,30.569307327270508,30.569307327270508,30.569307327270508,30.569307327270508,UNM
2019-01-09,32.380001068115234,31.520000457763672,31.75,32.29999923706055,1519100.0,31.236587524414062,30.902947425842285,30.902947425842285,30.902947425842285,UNM
2019-01-10,32.40999984741211,31.8700008392334,32.220001220703125,32.20000076293945,1677800.0,31.139883041381836,30.98192596435547,30.98192596435547,30.98192596435547,UNM
2019-01-11,32.599998474121094,31.700000762939453,31.93000030517578,32.369998931884766,1746900.0,31.304283142089844,31.062515258789062,31.062515258789062,31.062515258789062,UNM
2019-01-14,32.790000915527344,32.02000045776367,32.08000183105469,32.529998779296875,1332700.0,31.45901870727539,31.14181594848633,31.14181594848633,31.14181594848633,UNM
2019-01-15,32.63999938964844,32.09000015258789,32.54999923706055,32.560001373291016,1217400.0,31.48802947998047,31.19951820373535,31.19951820373535,31.19951820373535,UNM
2019-01-16,33.4900016784668,32.68000030517578,32.81999969482422,33.2400016784668,1080400.0,32.1456413269043,31.334678649902344,31.334678649902344,31.334678649902344,UNM
2019-01-17,33.7599983215332,32.72999954223633,33.0099983215332,33.619998931884766,1243600.0,32.51313400268555,31.481985569000244,31.481985569000244,31.481985569000244,UNM
2019-01-18,34.54999923706055,33.68000030517578,33.84000015258789,34.45000076293945,2555900.0,33.3158073425293,31.685743543836807,31.685743543836807,31.685743543836807,UNM
2019-01-22,34.349998474121094,33.869998931884766,34.22999954223633,34.0,1266900.0,32.88062286376953,31.805231475830077,31.805231475830077,31.805231475830077,UNM
2019-01-23,34.34000015258789,33.61000061035156,34.16999816894531,33.93000030517578,1296600.0,32.81292724609375,31.896840182217684,31.896840182217684,31.896840182217684,UNM
2019-01-24,34.459999084472656,33.720001220703125,33.849998474121094,34.189998626708984,1080900.0,33.06436538696289,31.994133949279785,31.994133949279785,31.994133949279785,UNM
2019-01-25,34.56999969482422,34.11000061035156,34.380001068115234,34.369998931884766,1409600.0,33.493141174316406,32.10944219735953,32.10944219735953,32.10944219735953,UNM
2019-01-28,34.38999938964844,33.869998931884766,34.060001373291016,34.20000076293945,903200.0,33.327476501464844,32.19644464765276,32.19644464765276,32.19644464765276,UNM
2019-01-29,34.2599983215332,33.779998779296875,34.119998931884766,33.83000183105469,1201700.0,32.9669189453125,32.24780960083008,32.24780960083008,32.24780960083008,UNM
2019-01-30,34.16999816894531,33.22999954223633,33.91999816894531,33.91999816894531,2853700.0,33.054622650146484,32.29823541641235,32.29823541641235,32.29823541641235,UNM
2019-01-31,34.81999969482422,33.58000183105469,33.650001525878906,34.7599983215332,4547900.0,33.873191833496094,32.390879911534924,32.390879911534924,32.390879911534924,UNM
2019-02-01,35.040000915527344,34.52000045776367,34.86000061035156,34.81999969482422,2021700.0,33.93165588378906,32.476478576660156,32.476478576660156,32.476478576660156,UNM
2019-02-04,34.86000061035156,34.47999954223633,34.79999923706055,34.75,3286900.0,33.86344909667969,32.54947702508224,32.54947702508224,32.54947702508224,UNM
2019-02-05,34.90999984741211,34.38999938964844,34.84000015258789,34.689998626708984,2308200.0,33.80497360229492,32.61225185394287,32.61225185394287,32.61225185394287,UNM
