Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,39.619998931884766,37.810001373291016,38.2400016784668,39.04999923706055,1275100.0,38.43539047241211,38.43539047241211,38.43539047241211,38.43539047241211,FLS
2019-01-08,40.33000183105469,39.279998779296875,39.70000076293945,40.0,1107400.0,39.37043762207031,38.90291404724121,38.90291404724121,38.90291404724121,FLS
2019-01-09,41.43000030517578,40.119998931884766,40.400001525878906,40.83000183105469,1204200.0,40.1873779296875,39.331068674723305,39.331068674723305,39.331068674723305,FLS
2019-01-10,41.650001525878906,40.0099983215332,40.40999984741211,41.630001068115234,781500.0,40.97478485107422,39.741997718811035,39.741997718811035,39.741997718811035,FLS
2019-01-11,41.59000015258789,40.54999923706055,41.09000015258789,41.54999923706055,609100.0,40.89603805541992,39.97280578613281,39.97280578613281,39.97280578613281,FLS
2019-01-14,41.63999938964844,40.84000015258789,41.029998779296875,41.459999084472656,658800.0,40.80746078491211,40.11191495259603,40.11191495259603,40.11191495259603,FLS
2019-01-15,41.5,40.88999938964844,41.439998626708984,41.439998626708984,703800.0,40.787776947021484,40.20846666608538,40.20846666608538,40.20846666608538,FLS
2019-01-16,41.97999954223633,41.31999969482422,41.38999938964844,41.54999923706055,712600.0,40.89603805541992,40.2944130897522,40.2944130897522,40.2944130897522,FLS
2019-01-17,42.40999984741211,41.16999816894531,41.27000045776367,42.130001068115234,627800.0,41.46691131591797,40.424690670437286,40.424690670437286,40.424690670437286,FLS
2019-01-18,43.310001373291016,42.369998931884766,42.41999816894531,43.099998474121094,836000.0,42.42164611816406,40.62438621520996,40.62438621520996,40.62438621520996,FLS
2019-01-22,43.040000915527344,41.41999816894531,42.91999816894531,41.86000061035156,1015300.0,41.201168060302734,40.67682092840021,40.67682092840021,40.67682092840021,FLS
2019-01-23,42.38999938964844,41.0099983215332,42.02000045776367,41.40999984741211,754300.0,40.758243560791016,40.68360614776611,40.68360614776611,40.68360614776611,FLS
2019-01-24,42.119998931884766,41.209999084472656,41.45000076293945,41.709999084472656,823500.0,41.053524017333984,40.712061368502106,40.712061368502106,40.712061368502106,FLS
2019-01-25,42.779998779296875,42.08000183105469,42.25,42.7599983215332,820000.0,42.086997985839844,40.81027112688337,40.81027112688337,40.81027112688337,FLS
