Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,159.9199981689453,156.75,159.2899932861328,158.66000366210938,1350300.0,155.03834533691406,155.03834533691406,155.03834533691406,155.03834533691406,GD
2019-01-09,161.50999450683594,159.16000366210938,159.25999450683594,160.89999389648438,1483800.0,157.22720336914062,156.13277435302734,156.13277435302734,156.13277435302734,GD
2019-01-10,162.5500030517578,159.3699951171875,160.27000427246094,162.42999267578125,1131600.0,158.72227478027344,156.99594116210938,156.99594116210938,156.99594116210938,GD
2019-01-11,163.85000610351562,160.89999389648438,161.27999877929688,163.80999755859375,1239200.0,160.07078552246094,157.76465225219727,157.76465225219727,157.76465225219727,GD
2019-01-14,164.94000244140625,162.24000549316406,162.3000030517578,164.52999877929688,1368000.0,160.7743377685547,158.36658935546876,158.36658935546876,158.36658935546876,GD
2019-01-15,165.38999938964844,162.38999938964844,164.85000610351562,163.13999938964844,1906800.0,159.41607666015625,158.54150390625,158.54150390625,158.54150390625,GD
2019-01-16,164.67999267578125,162.69000244140625,162.7899932861328,163.60000610351562,1090800.0,159.86558532714844,158.73065839494978,158.73065839494978,158.73065839494978,GD
2019-01-17,166.8300018310547,161.75,162.0,165.72000122070312,976400.0,162.86300659179688,159.24720191955566,159.24720191955566,159.24720191955566,GD
2019-01-18,170.1300048828125,166.24000549316406,167.0,168.5800018310547,1665800.0,165.6737060546875,159.9612579345703,159.9612579345703,159.9612579345703,GD
2019-01-22,168.7899932861328,165.55999755859375,167.64999389648438,167.22000122070312,1298100.0,164.337158203125,160.3988479614258,160.3988479614258,160.3988479614258,GD
2019-01-23,169.91000366210938,166.13999938964844,168.47999572753906,168.80999755859375,1199800.0,165.89971923828125,160.89892716841265,160.89892716841265,160.89892716841265,GD
2019-01-24,172.5,169.19000244140625,169.19000244140625,170.82000732421875,1329700.0,167.87509155273438,161.48027420043945,161.48027420043945,161.48027420043945,GD
2019-01-25,172.89999389648438,170.8000030517578,172.64999389648438,171.22000122070312,1192100.0,168.2681884765625,162.0024214524489,162.0024214524489,162.0024214524489,GD
2019-01-28,172.25999450683594,169.22000122070312,169.67999267578125,172.19000244140625,1285000.0,169.22146606445312,162.5180674961635,162.5180674961635,162.5180674961635,GD
2019-01-29,176.16000366210938,172.72999572753906,172.72999572753906,176.0,1573700.0,172.9657745361328,163.21458129882814,163.21458129882814,163.21458129882814,GD
2019-01-30,171.35000610351562,165.02000427246094,169.83999633789062,170.91000366210938,4073400.0,167.96351623535156,163.51138973236084,163.51138973236084,163.51138973236084,GD
2019-01-31,173.3000030517578,169.0800018310547,169.17999267578125,171.1699981689453,2162600.0,168.2190399169922,163.7883103314568,163.7883103314568,163.7883103314568,GD
