Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,85.81999969482422,84.16000366210938,84.16000366210938,85.41000366210938,1888100.0,83.21753692626953,83.21753692626953,83.21753692626953,83.21753692626953,HAS
2019-01-09,86.33999633789062,83.62999725341797,85.41000366210938,85.16999816894531,942500.0,82.98369598388672,83.10061645507812,83.10061645507812,83.10061645507812,HAS
2019-01-10,85.55000305175781,83.77999877929688,84.5,85.25,972900.0,83.0616455078125,83.08762613932292,83.08762613932292,83.08762613932292,HAS
2019-01-11,86.97000122070312,84.9000015258789,85.08000183105469,86.91999816894531,873100.0,84.68877410888672,83.48791313171387,83.48791313171387,83.48791313171387,HAS
2019-01-14,87.75,85.80000305175781,86.6500015258789,86.48999786376953,996400.0,84.26980590820312,83.64429168701172,83.64429168701172,83.64429168701172,HAS
2019-01-15,87.80999755859375,86.0,86.3499984741211,87.75,802200.0,85.49747467041016,83.95315551757812,83.95315551757812,83.95315551757812,HAS
2019-01-16,87.9000015258789,86.69000244140625,87.66000366210938,87.08000183105469,759400.0,84.84466552734375,84.08051409040179,84.08051409040179,84.08051409040179,HAS
2019-01-17,88.6500015258789,86.83999633789062,86.91999816894531,88.38999938964844,890000.0,86.12103271484375,84.33557891845703,84.33557891845703,84.33557891845703,HAS
2019-01-18,89.19000244140625,87.94000244140625,88.69999694824219,88.8499984741211,1030200.0,86.56922912597656,84.58376227484808,84.58376227484808,84.58376227484808,HAS
2019-01-22,89.30000305175781,87.33999633789062,88.66000366210938,89.05999755859375,856500.0,86.77384185791016,84.80277023315429,84.80277023315429,84.80277023315429,HAS
2019-01-23,89.29000091552734,87.83999633789062,89.13999938964844,88.19999694824219,1092500.0,85.93590545654297,84.90578252618963,84.90578252618963,84.90578252618963,HAS
2019-01-24,89.55000305175781,87.79000091552734,88.26000213623047,89.4000015258789,814300.0,87.10511016845703,85.08905982971191,85.08905982971191,85.08905982971191,HAS
2019-01-25,90.48999786376953,89.33000183105469,89.95999908447266,90.12999725341797,932600.0,87.81637573242188,85.2988533606896,85.2988533606896,85.2988533606896,HAS
2019-01-28,90.87999725341797,89.11000061035156,89.11000061035156,90.7300033569336,665900.0,88.40097045898438,85.52043315342495,85.52043315342495,85.52043315342495,HAS
2019-01-29,90.91999816894531,89.95999908447266,90.69999694824219,90.62999725341797,885800.0,88.30353546142578,85.70597330729167,85.70597330729167,85.70597330729167,HAS
2019-01-30,91.54000091552734,90.04000091552734,90.9800033569336,91.05000305175781,747500.0,88.71276092529297,85.89389753341675,85.89389753341675,85.89389753341675,HAS
2019-01-31,91.37999725341797,89.3499984741211,90.54000091552734,90.55999755859375,969800.0,88.85010528564453,86.06779210707721,86.06779210707721,86.06779210707721,HAS
2019-02-01,91.01000213623047,89.66000366210938,90.54000091552734,90.77999877929688,1454200.0,89.06595611572266,86.23435677422418,86.23435677422418,86.23435677422418,HAS
2019-02-04,91.80999755859375,90.33999633789062,90.58000183105469,91.3499984741211,1122300.0,89.62519836425781,86.41282212106805,86.41282212106805,86.41282212106805,HAS
2019-02-05,91.9800033569336,90.94000244140625,91.58000183105469,91.5,1039600.0,89.7723617553711,86.5807991027832,86.5807991027832,86.5807991027832,HAS
2019-02-06,91.47000122070312,90.45999908447266,91.41999816894531,91.0,1143100.0,89.28180694580078,86.70941852387928,86.70941852387928,86.70941852387928,HAS
2019-02-07,90.62999725341797,88.88999938964844,90.5999984741211,90.25,2076500.0,88.54596710205078,86.79289800470525,86.79289800470525,86.79289800470525,HAS
2019-02-08,93.19000244140625,85.55000305175781,89.66000366210938,89.38999938964844,6386300.0,87.70220184326172,86.8324329542077,86.8324329542077,86.8324329542077,HAS
2019-02-11,90.68000030517578,88.25,90.48999786376953,88.87999725341797,1702100.0,87.20182800292969,86.84782441457112,86.84782441457112,86.84782441457112,HAS
2019-02-12,90.62999725341797,89.13999938964844,89.37999725341797,89.56999969482422,1413000.0,87.87879943847656,86.88906341552735,86.88906341552735,86.88906341552735,HAS
2019-02-13,90.2699966430664,88.75,89.55999755859375,89.97000122070312,1346400.0,88.2712631225586,86.94222494272086,86.94222494272086,86.94222494272086,HAS
2019-02-14,90.06999969482422,88.86000061035156,89.63999938964844,89.75,863000.0,88.05540466308594,86.9834538212529,86.9834538212529,86.9834538212529,HAS
2019-02-15,90.23999786376953,83.52999877929688,90.23999786376953,86.4000015258789,4487900.0,84.76866149902344,86.90435409545898,86.90435409545898,86.90435409545898,HAS
2019-02-19,87.5,85.80999755859375,86.44999694824219,87.45999908447266,1550300.0,85.80863952636719,86.86657083445581,86.86657083445581,86.86657083445581,HAS
2019-02-20,87.55999755859375,86.16999816894531,87.55999755859375,86.91999816894531,1307200.0,85.2788314819336,86.81364618937174,86.81364618937174,86.81364618937174,HAS
2019-02-21,86.94999694824219,86.08999633789062,86.6500015258789,86.29000091552734,960400.0,84.66073608398438,86.74419747629473,86.74419747629473,86.74419747629473,HAS
2019-02-22,86.58000183105469,85.68000030517578,86.33000183105469,86.0,1745900.0,84.37621307373047,86.6701979637146,86.6701979637146,86.6701979637146,HAS
2019-02-25,86.88999938964844,85.62000274658203,86.51000213623047,86.16999816894531,959300.0,84.54299926757812,86.60573739716502,86.60573739716502,86.60573739716502,HAS
2019-02-26,86.30000305175781,84.58999633789062,85.91000366210938,84.63999938964844,906200.0,83.04188537597656,86.50091822007123,86.50091822007123,86.50091822007123,HAS
2019-02-27,85.08999633789062,84.1500015258789,84.1500015258789,84.4800033569336,1408300.0,82.88491821289062,86.39760393415179,86.39760393415179,86.39760393415179,HAS
2019-02-28,85.12000274658203,82.87999725341797,84.30000305175781,84.9000015258789,2428600.0,83.29698944091797,86.31147575378418,86.31147575378418,86.31147575378418,HAS
2019-03-01,88.23999786376953,85.69999694824219,85.79000091552734,88.0199966430664,1880700.0,86.35807037353516,86.3127350678315,86.3127350678315,86.3127350678315,HAS
2019-03-04,90.04000091552734,87.80999755859375,88.62999725341797,88.66000366210938,1375100.0,86.9859848022461,86.33045216610557,86.33045216610557,86.33045216610557,HAS
2019-03-05,89.36000061035156,88.44000244140625,88.9000015258789,88.51000213623047,711600.0,86.83882141113281,86.34348727495242,86.34348727495242,86.34348727495242,HAS
2019-03-06,89.02999877929688,87.95999908447266,88.41999816894531,88.08999633789062,662700.0,86.42675018310547,86.34556884765625,86.34556884765625,86.34556884765625,HAS
2019-03-07,87.80000305175781,86.2300033569336,87.73999786376953,86.69999694824219,1230300.0,85.06298828125,86.31428639481707,86.31428639481707,86.31428639481707,HAS
2019-03-08,87.27999877929688,85.95999908447266,86.37999725341797,87.05000305175781,808400.0,85.40638732910156,86.29266975039528,86.29266975039528,86.29266975039528,HAS
2019-03-11,87.47000122070312,86.80999755859375,87.22000122070312,87.08000183105469,979900.0,85.43582153320312,86.27274304766988,86.27274304766988,86.27274304766988,HAS
2019-03-12,87.33000183105469,86.06999969482422,87.0,86.6500015258789,1181400.0,85.01394653320312,86.24413403597745,86.24413403597745,86.24413403597745,HAS
