Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,49.5,48.66999816894531,48.79999923706055,49.040000915527344,9835100.0,45.940765380859375,45.940765380859375,45.940765380859375,45.940765380859375,MO
2019-01-04,50.310001373291016,49.349998474121094,49.4900016784668,50.29999923706055,10464000.0,47.121131896972656,46.530948638916016,46.530948638916016,46.530948638916016,MO
2019-01-07,49.689998626708984,48.529998779296875,49.68000030517578,48.779998779296875,11432900.0,45.69718933105469,46.253028869628906,46.253028869628906,46.253028869628906,MO
2019-01-08,49.869998931884766,49.0099983215332,49.2599983215332,49.060001373291016,10725400.0,45.959495544433594,46.17964553833008,46.17964553833008,46.17964553833008,MO
2019-01-09,50.04999923706055,49.099998474121094,49.189998626708984,49.65999984741211,9824200.0,46.52157974243164,46.24803237915039,46.24803237915039,46.24803237915039,MO
2019-01-10,49.959999084472656,48.849998474121094,49.83000183105469,48.86000061035156,15910200.0,45.77213668823242,46.16871643066406,46.16871643066406,46.16871643066406,MO
2019-01-11,49.45000076293945,48.54999923706055,49.0,48.900001525878906,11219900.0,45.809608459472656,46.117415291922434,46.117415291922434,46.117415291922434,MO
2019-01-14,48.970001220703125,48.06999969482422,48.959999084472656,48.2599983215332,10563400.0,45.21005630493164,46.003995418548584,46.003995418548584,46.003995418548584,MO
2019-01-15,48.349998474121094,47.70000076293945,48.099998474121094,47.90999984741211,10655000.0,44.88217544555664,45.87934875488281,45.87934875488281,45.87934875488281,MO
2019-01-16,47.93000030517578,47.130001068115234,47.84000015258789,47.20000076293945,13711000.0,44.21704864501953,45.71311874389649,45.71311874389649,45.71311874389649,MO
2019-01-17,47.400001525878906,46.65999984741211,47.0,47.060001373291016,13407100.0,44.08589553833008,45.565189361572266,45.565189361572266,45.565189361572266,MO
2019-01-18,48.5099983215332,47.29999923706055,47.52000045776367,48.310001373291016,13831400.0,45.25689697265625,45.5394983291626,45.5394983291626,45.5394983291626,MO
2019-01-22,47.4900016784668,44.56999969482422,47.36000061035156,44.970001220703125,23885200.0,42.12797546386719,45.277073493370644,45.277073493370644,45.277073493370644,MO
2019-01-23,45.220001220703125,44.5099983215332,45.0099983215332,44.70000076293945,15006600.0,41.87504196166992,45.034071241106304,45.034071241106304,45.034071241106304,MO
2019-01-24,44.560001373291016,42.400001525878906,44.560001373291016,43.33000183105469,27841900.0,40.59162521362305,44.73790817260742,44.73790817260742,44.73790817260742,MO
2019-01-25,44.599998474121094,43.599998474121094,43.720001220703125,44.2400016784668,14265700.0,41.444114685058594,44.53204607963562,44.53204607963562,44.53204607963562,MO
2019-01-28,45.5,43.970001220703125,44.58000183105469,45.29999923706055,17772000.0,42.43712615966797,44.40881549610811,44.40881549610811,44.40881549610811,MO
2019-01-29,46.060001373291016,45.36000061035156,45.689998626708984,45.90999984741211,16785500.0,43.00857162475586,44.331024169921875,44.331024169921875,44.331024169921875,MO
2019-01-30,47.810001373291016,45.61000061035156,46.16999816894531,47.79999923706055,23371900.0,44.77912521362305,44.35460843537983,44.35460843537983,44.35460843537983,MO
2019-01-31,49.66999816894531,47.599998474121094,49.16999816894531,49.349998474121094,23635100.0,46.23116683959961,44.44843635559082,44.44843635559082,44.44843635559082,MO
2019-02-01,49.630001068115234,48.79999923706055,49.529998779296875,49.20000076293945,15596800.0,46.09064865112305,44.526636941092356,44.526636941092356,44.526636941092356,MO
2019-02-04,49.20000076293945,48.630001068115234,48.900001525878906,49.11000061035156,11725800.0,46.00634002685547,44.593896172263406,44.593896172263406,44.593896172263406,MO
2019-02-05,49.150001525878906,48.619998931884766,49.119998931884766,49.040000915527344,17882100.0,45.940765380859375,44.65245570307193,44.65245570307193,44.65245570307193,MO
2019-02-06,49.369998931884766,48.7400016784668,49.15999984741211,49.27000045776367,8815400.0,46.15622329711914,44.71511268615723,44.71511268615723,44.71511268615723,MO
2019-02-07,49.38999938964844,48.279998779296875,49.15999984741211,48.720001220703125,8849400.0,45.64098358154297,44.75214752197266,44.75214752197266,44.75214752197266,MO
2019-02-08,48.869998931884766,47.83000183105469,48.59000015258789,48.84000015258789,8577800.0,45.75339889526367,44.790657190176155,44.790657190176155,44.790657190176155,MO
2019-02-11,48.97999954223633,48.34000015258789,48.91999816894531,48.88999938964844,7786800.0,45.80024337768555,44.82804927119502,44.82804927119502,44.82804927119502,MO
2019-02-12,49.72999954223633,48.95000076293945,48.970001220703125,49.65999984741211,8930100.0,46.52157974243164,44.88853250231062,44.88853250231062,44.88853250231062,MO
2019-02-13,49.84000015258789,48.83000183105469,49.77000045776367,49.0,9106900.0,45.903289794921875,44.92352413309032,44.92352413309032,44.92352413309032,MO
2019-02-14,49.439998626708984,48.7400016784668,48.9900016784668,49.13999938964844,7401400.0,46.03443908691406,44.960554631551105,44.960554631551105,44.960554631551105,MO
2019-02-15,49.400001525878906,48.7400016784668,49.290000915527344,48.7400016784668,9161700.0,45.65971755981445,44.98310827439831,44.98310827439831,44.98310827439831,MO
2019-02-19,49.380001068115234,48.36000061035156,48.81999969482422,48.9900016784668,11662900.0,45.893917083740234,45.01157104969025,45.01157104969025,45.01157104969025,MO
2019-02-20,50.959999084472656,49.150001525878906,49.22999954223633,50.5099983215332,11133600.0,47.3178596496582,45.08145858302261,45.08145858302261,45.08145858302261,MO
2019-02-21,50.79999923706055,50.0099983215332,50.38999938964844,50.369998931884766,7337100.0,47.186702728271484,45.143377528471106,45.143377528471106,45.143377528471106,MO
2019-02-22,51.540000915527344,50.400001525878906,50.650001525878906,51.5,8232900.0,48.24529266357422,45.23200367518834,45.23200367518834,45.23200367518834,MO
2019-02-25,52.31999969482422,51.5099983215332,52.04999923706055,51.84000015258789,15052000.0,48.563804626464844,45.324553701612686,45.324553701612686,45.324553701612686,MO
2019-02-26,52.310001373291016,51.84000015258789,51.91999816894531,52.099998474121094,12231100.0,48.807373046875,45.418683954187344,45.418683954187344,45.418683954187344,MO
2019-02-27,52.75,51.709999084472656,52.400001525878906,52.31999969482422,8597400.0,49.013465881347656,45.513283478586295,45.513283478586295,45.513283478586295,MO
2019-02-28,52.650001525878906,51.869998931884766,52.40999984741211,52.40999984741211,11194800.0,49.097782135009766,45.605193700545875,45.605193700545875,45.605193700545875,MO
