Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,41.70000076293945,40.4900016784668,41.349998474121094,40.720001220703125,10236000.0,40.07014083862305,40.07014083862305,40.07014083862305,40.07014083862305,SCHW
2019-01-04,42.630001068115234,41.5099983215332,41.529998779296875,42.439998626708984,7058600.0,41.76268768310547,40.91641426086426,40.91641426086426,40.91641426086426,SCHW
2019-01-07,43.06999969482422,42.0,42.220001220703125,42.7400016784668,8543700.0,42.05789566040039,41.29690806070963,41.29690806070963,41.29690806070963,SCHW
2019-01-08,43.630001068115234,42.65999984741211,43.369998931884766,43.279998779296875,7784700.0,42.58928298950195,41.620001792907715,41.620001792907715,41.620001792907715,SCHW
2019-01-09,43.91999816894531,43.31999969482422,43.54999923706055,43.83000183105469,5166100.0,43.13050842285156,41.92210311889649,41.92210311889649,41.92210311889649,SCHW
2019-01-10,43.93000030517578,43.27000045776367,43.470001220703125,43.709999084472656,5205500.0,43.012420654296875,42.10382270812988,42.10382270812988,42.10382270812988,SCHW
2019-01-11,44.060001373291016,43.18000030517578,43.310001373291016,43.81999969482422,4217500.0,43.12065887451172,42.249085017613005,42.249085017613005,42.249085017613005,SCHW
2019-01-14,44.11000061035156,43.29999923706055,43.45000076293945,43.79999923706055,5815100.0,43.100982666015625,42.35557222366333,42.35557222366333,42.35557222366333,SCHW
2019-01-15,44.290000915527344,43.349998474121094,43.54999923706055,44.25,6481700.0,43.54379653930664,42.487597147623696,42.487597147623696,42.487597147623696,SCHW
2019-01-16,47.18000030517578,44.9900016784668,45.650001525878906,46.70000076293945,12599700.0,45.9547004699707,42.834307479858396,42.834307479858396,42.834307479858396,SCHW
2019-01-17,47.25,46.029998779296875,46.369998931884766,46.91999816894531,7783200.0,46.17118453979492,43.137659939852625,43.137659939852625,43.137659939852625,SCHW
2019-01-18,48.20000076293945,46.93000030517578,47.220001220703125,47.97999954223633,7954800.0,47.21427536010742,43.47737789154053,43.47737789154053,43.47737789154053,SCHW
2019-01-22,47.97999954223633,47.18000030517578,47.650001525878906,47.470001220703125,9036600.0,46.7124137878418,43.726226806640625,43.726226806640625,43.726226806640625,SCHW
2019-01-23,47.959999084472656,46.810001373291016,47.959999084472656,47.31999969482422,6993100.0,46.5648078918457,43.92898259844099,43.92898259844099,43.92898259844099,SCHW
2019-01-24,47.849998474121094,47.13999938964844,47.209999084472656,47.380001068115234,4317700.0,46.62385177612305,44.10864054361979,44.10864054361979,44.10864054361979,SCHW
2019-01-25,48.22999954223633,47.54999923706055,48.150001525878906,47.970001220703125,7786800.0,47.20443344116211,44.30212759971619,44.30212759971619,44.30212759971619,SCHW
2019-01-28,47.869998931884766,47.2599983215332,47.459999084472656,47.52000045776367,7852500.0,46.76161575317383,44.44680337344899,44.44680337344899,44.44680337344899,SCHW
2019-01-29,47.810001373291016,47.06999969482422,47.439998626708984,47.720001220703125,5303300.0,46.95842361450195,44.58633783128526,44.58633783128526,44.58633783128526,SCHW
2019-01-30,47.810001373291016,46.7599983215332,47.810001373291016,46.869998931884766,7874900.0,46.121986389160156,44.66716143959447,44.66716143959447,44.66716143959447,SCHW
2019-01-31,46.95000076293945,46.43000030517578,46.720001220703125,46.77000045776367,8322200.0,46.02358627319336,44.73498268127442,44.73498268127442,44.73498268127442,SCHW
2019-02-01,47.52000045776367,46.77000045776367,46.880001068115234,47.029998779296875,6323300.0,46.27943420410156,44.80852799188523,44.80852799188523,44.80852799188523,SCHW
2019-02-04,47.220001220703125,46.810001373291016,47.0,47.20000076293945,5377700.0,46.446720123291016,44.88299127058549,44.88299127058549,44.88299127058549,SCHW
2019-02-05,47.5,46.119998931884766,47.20000076293945,46.59000015258789,11507300.0,45.84645462036133,44.92488098144531,44.92488098144531,44.92488098144531,SCHW
2019-02-06,46.689998626708984,45.79999923706055,46.33000183105469,46.11000061035156,6299300.0,45.37411880493164,44.943599224090576,44.943599224090576,44.943599224090576,SCHW
