Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,46.04999923706055,44.72999954223633,45.70000076293945,44.91999816894531,2318100.0,44.846458435058594,44.846458435058594,44.846458435058594,44.846458435058594,TXT
2019-01-04,47.0099983215332,45.66999816894531,45.709999084472656,46.880001068115234,2463400.0,46.80325698852539,45.82485771179199,45.82485771179199,45.82485771179199,TXT
2019-01-07,47.11000061035156,46.18000030517578,46.7599983215332,46.43000030517578,2291500.0,46.3539924621582,46.00123596191406,46.00123596191406,46.00123596191406,TXT
2019-01-08,47.709999084472656,46.790000915527344,46.900001525878906,47.54999923706055,1945500.0,47.4721565246582,46.3689661026001,46.3689661026001,46.3689661026001,TXT
2019-01-09,48.0,47.209999084472656,47.54999923706055,47.279998779296875,1795200.0,47.202598571777344,46.535692596435545,46.535692596435545,46.535692596435545,TXT
2019-01-10,47.959999084472656,46.619998931884766,46.880001068115234,47.91999816894531,1485100.0,47.841548919677734,46.753335316975914,46.753335316975914,46.753335316975914,TXT
2019-01-11,48.130001068115234,47.25,47.63999938964844,48.0099983215332,1202200.0,47.93140411376953,46.921630859375,46.921630859375,46.921630859375,TXT
2019-01-14,48.27000045776367,47.4900016784668,47.599998474121094,48.02000045776367,1964000.0,47.94139099121094,47.04910087585449,47.04910087585449,47.04910087585449,TXT
2019-01-15,48.650001525878906,47.81999969482422,48.18000030517578,48.150001525878906,2002300.0,48.0711784362793,47.162665049235024,47.162665049235024,47.162665049235024,TXT
2019-01-16,48.29999923706055,47.20000076293945,48.150001525878906,48.029998779296875,2234000.0,47.95137405395508,47.24153594970703,47.24153594970703,47.24153594970703,TXT
2019-01-17,48.84000015258789,47.52000045776367,47.63999938964844,48.619998931884766,2185500.0,48.5404052734375,47.35961497913707,47.35961497913707,47.35961497913707,TXT
2019-01-18,49.689998626708984,49.06999969482422,49.119998931884766,49.400001525878906,1695600.0,49.319129943847656,47.52290789286295,47.52290789286295,47.52290789286295,TXT
2019-01-22,49.150001525878906,48.09000015258789,48.939998626708984,48.45000076293945,1978000.0,48.37068176269531,47.588121267465446,47.588121267465446,47.588121267465446,TXT
2019-01-23,49.7599983215332,48.619998931884766,48.970001220703125,49.16999816894531,2807900.0,49.089508056640625,47.69536318097796,47.69536318097796,47.69536318097796,TXT
2019-01-24,53.5,51.849998474121094,52.83000183105469,51.91999816894531,5477500.0,51.83500289916992,47.97133916219075,47.97133916219075,47.97133916219075,TXT
2019-01-25,52.939998626708984,51.79999923706055,52.689998626708984,52.599998474121094,3556800.0,52.51388931274414,48.25524854660034,48.25524854660034,48.25524854660034,TXT
2019-01-28,52.86000061035156,51.560001373291016,52.06999969482422,52.79999923706055,2201900.0,52.713565826416016,48.51750250423656,48.51750250423656,48.51750250423656,TXT
2019-01-29,53.58000183105469,52.650001525878906,52.79999923706055,52.75,1723700.0,52.66364669799805,48.74784384833442,48.74784384833442,48.74784384833442,TXT
2019-01-30,53.91999816894531,52.36000061035156,53.209999084472656,53.47999954223633,1842600.0,53.39244842529297,48.99229672080592,48.99229672080592,48.99229672080592,TXT
2019-01-31,53.4900016784668,52.79999923706055,53.29999923706055,53.22999954223633,2040700.0,53.14285659790039,49.19982471466064,49.19982471466064,49.19982471466064,TXT
2019-02-01,53.709999084472656,53.08000183105469,53.400001525878906,53.5099983215332,1483000.0,53.42239761352539,49.40089961460659,49.40089961460659,49.40089961460659,TXT
2019-02-04,53.90999984741211,53.43000030517578,53.56999969482422,53.65999984741211,1699400.0,53.5721549987793,49.590502132068984,49.590502132068984,49.590502132068984,TXT
2019-02-05,54.380001068115234,53.25,53.720001220703125,54.380001068115234,1796200.0,54.290977478027344,49.794870625371516,49.794870625371516,49.794870625371516,TXT
2019-02-06,54.689998626708984,54.040000915527344,54.33000183105469,54.11000061035156,1673200.0,54.021419525146484,49.97097682952881,49.97097682952881,49.97097682952881,TXT
2019-02-07,53.939998626708984,52.630001068115234,53.619998931884766,53.06999969482422,1674700.0,52.98311996459961,50.09146255493164,50.09146255493164,50.09146255493164,TXT
2019-02-08,53.09000015258789,52.279998779296875,52.75,52.58000183105469,1768700.0,52.49392318725586,50.18386488694411,50.18386488694411,50.18386488694411,TXT
2019-02-11,53.2400016784668,52.40999984741211,52.7599983215332,52.75,1886600.0,52.66364669799805,50.27570865772389,50.27570865772389,50.27570865772389,TXT
2019-02-12,53.9900016784668,53.22999954223633,53.2599983215332,53.790000915527344,1556500.0,53.70194625854492,50.398074286324636,50.398074286324636,50.398074286324636,TXT
2019-02-13,54.66999816894531,54.02000045776367,54.119998931884766,54.54999923706055,1602200.0,54.460697174072266,50.538164730729726,50.538164730729726,50.538164730729726,TXT
2019-02-14,54.529998779296875,53.9900016784668,54.290000915527344,54.0,1546700.0,53.911598205566406,50.65061251322428,50.65061251322428,50.65061251322428,TXT
2019-02-15,54.880001068115234,54.25,54.529998779296875,54.81999969482422,1165400.0,54.730255126953125,50.7822138878607,50.7822138878607,50.7822138878607,TXT
2019-02-19,54.72999954223633,54.290000915527344,54.720001220703125,54.599998474121094,1385700.0,54.510616302490234,50.89872646331787,50.89872646331787,50.89872646331787,TXT
2019-02-20,55.209999084472656,54.33000183105469,54.599998474121094,54.9900016784668,1347700.0,54.89998245239258,51.019976644804984,51.019976644804984,51.019976644804984,TXT
2019-02-21,55.150001525878906,54.47999954223633,54.970001220703125,54.689998626708984,1069100.0,54.600467681884766,51.12528520471909,51.12528520471909,51.12528520471909,TXT
2019-02-22,55.13999938964844,54.720001220703125,54.97999954223633,55.060001373291016,830400.0,54.96986389160156,51.235130310058594,51.235130310058594,51.235130310058594,TXT
2019-02-25,55.63999938964844,54.880001068115234,55.470001220703125,55.029998779296875,1562800.0,54.93991470336914,51.33804098765055,51.33804098765055,51.33804098765055,TXT
2019-02-26,55.290000915527344,54.47999954223633,54.91999816894531,54.47999954223633,1509000.0,54.390811920166016,51.42054831015097,51.42054831015097,51.42054831015097,TXT
2019-02-27,54.880001068115234,54.02000045776367,54.459999084472656,54.720001220703125,1146700.0,54.63042068481445,51.50501863580001,51.50501863580001,51.50501863580001,TXT
2019-02-28,54.900001525878906,54.27000045776367,54.7400016784668,54.29999923706055,1330700.0,54.21110534667969,51.57440547454051,51.57440547454051,51.57440547454051,TXT
2019-03-01,54.83000183105469,54.189998626708984,54.75,54.43000030517578,1209100.0,54.34089279174805,51.643567657470705,51.643567657470705,51.643567657470705,TXT
2019-03-04,55.13999938964844,53.77000045776367,54.75,54.119998931884766,1716600.0,54.031402587890625,51.70180753382241,51.70180753382241,51.70180753382241,TXT
2019-03-05,54.38999938964844,53.63999938964844,54.13999938964844,53.63999938964844,1373600.0,53.552188873291016,51.74586423238119,51.74586423238119,51.74586423238119,TXT
2019-03-06,53.83000183105469,52.849998474121094,53.63999938964844,52.849998474121094,1319400.0,52.76348114013672,51.76952974186387,51.76952974186387,51.76952974186387,TXT
2019-03-07,52.88999938964844,51.650001525878906,52.7400016784668,51.90999984741211,1613400.0,51.82501983642578,51.770790880376644,51.770790880376644,51.770790880376644,TXT
2019-03-08,51.54999923706055,50.900001525878906,51.5,51.099998474121094,1671200.0,51.01634216308594,51.75402535332574,51.75402535332574,51.75402535332574,TXT
2019-03-11,52.119998931884766,50.68000030517578,50.68000030517578,52.08000183105469,1831600.0,51.994747161865234,51.75925843612008,51.75925843612008,51.75925843612008,TXT
2019-03-12,52.43000030517578,51.81999969482422,52.130001068115234,51.93000030517578,2275400.0,51.84498596191406,51.76108242603058,51.76108242603058,51.76108242603058,TXT
2019-03-13,53.02000045776367,51.900001525878906,52.25,52.36000061035156,2218500.0,52.27428436279297,51.77177413304647,51.77177413304647,51.77177413304647,TXT
2019-03-14,52.5,51.45000076293945,52.31999969482422,51.779998779296875,1664700.0,51.71498107910156,51.77061509112922,51.77061509112922,51.77061509112922,TXT
2019-03-15,52.060001373291016,51.439998626708984,51.72999954223633,51.779998779296875,2638600.0,51.71498107910156,51.76950241088867,51.76950241088867,51.76950241088867,TXT
2019-03-18,52.599998474121094,51.689998626708984,51.849998474121094,52.529998779296875,2070300.0,52.464046478271484,51.921854171752926,51.78312092201382,51.78312092201382,TXT
2019-03-19,53.13999938964844,51.88999938964844,52.72999954223633,52.029998779296875,1790900.0,51.96467208862305,52.025082473754885,51.78661229060246,51.78661229060246,TXT
2019-03-20,52.15999984741211,51.09000015258789,52.040000915527344,51.40999984741211,1371600.0,51.3454475402832,52.124911575317384,51.778288427388894,51.778288427388894,TXT
2019-03-21,51.97999954223633,51.290000915527344,51.31999969482422,51.86000061035156,1029400.0,51.79488754272461,52.211366195678714,51.77859581841363,51.77859581841363,TXT
2019-03-22,51.709999084472656,49.939998626708984,51.59000015258789,49.970001220703125,1450700.0,49.90726089477539,52.26545944213867,51.74457154707475,51.74457154707475,TXT
2019-03-25,50.36000061035156,49.63999938964844,49.939998626708984,49.900001525878906,1256500.0,49.83734893798828,52.30537544250488,51.71051400048392,51.71051400048392,TXT
2019-03-26,50.470001220703125,49.630001068115234,50.38999938964844,50.0,1318900.0,49.937225341796875,52.34549186706543,51.67940367313854,51.67940367313854,TXT
2019-03-27,50.38999938964844,49.56999969482422,49.95000076293945,49.779998779296875,1451800.0,49.71749496459961,52.3810139465332,51.64557766092235,51.64557766092235,TXT
2019-03-28,50.36000061035156,49.630001068115234,49.959999084472656,50.099998474121094,1188400.0,50.03709411621094,52.420332260131836,51.61831522796113,51.61831522796113,TXT
2019-03-29,50.81999969482422,50.45000076293945,50.5,50.65999984741211,1700100.0,50.59639358520508,52.473232650756835,51.60128320058187,51.60128320058187,TXT
2019-04-01,52.0099983215332,51.0,51.16999816894531,51.58000183105469,1106900.0,51.51523971557617,52.53272933959961,51.599872651647345,51.599872651647345,TXT
2019-04-02,51.75,50.79999923706055,51.540000915527344,50.86000061035156,1317900.0,50.796142578125,52.562269592285155,51.58690926336473,51.58690926336473,TXT
2019-04-03,51.29999923706055,50.13999938964844,51.099998474121094,50.470001220703125,1795800.0,50.40663146972656,52.60298858642578,51.568174695211745,51.568174695211745,TXT
2019-04-04,51.4900016784668,50.4900016784668,50.5,51.130001068115234,1045500.0,51.06580352783203,52.64251449584961,51.560325145721436,51.560325145721436,TXT
2019-04-05,51.61000061035156,51.09000015258789,51.16999816894531,51.459999084472656,1815000.0,51.395389556884766,52.63372222900391,51.55778767512395,51.55778767512395,TXT
2019-04-08,51.59000015258789,51.0,51.16999816894531,51.5,1742500.0,51.43533706665039,52.61215118408203,51.55593236287435,51.55593236287435,TXT
2019-04-09,51.119998931884766,50.380001068115234,51.0,50.439998626708984,1223700.0,50.37666702270508,52.56541320800781,51.53833138764794,51.53833138764794,TXT
2019-04-10,50.5,49.88999938964844,50.34000015258789,50.459999084472656,1137100.0,50.39664077758789,52.520073089599606,51.52154181985294,51.52154181985294,TXT
2019-04-11,51.029998779296875,50.54999923706055,50.560001373291016,50.77000045776367,1264100.0,50.70625686645508,52.46634925842285,51.509726095890656,51.509726095890656,TXT
2019-04-12,51.72999954223633,51.310001373291016,51.33000183105469,51.63999938964844,1402700.0,51.57516098022461,52.434995346069336,51.51066087995257,51.51066087995257,TXT
2019-04-15,51.779998779296875,51.130001068115234,51.689998626708984,51.40999984741211,1518200.0,51.3454475402832,52.393456344604495,51.50833393150652,51.50833393150652,TXT
2019-04-16,52.380001068115234,51.65999984741211,51.709999084472656,52.13999938964844,2430300.0,52.07453536987305,52.36350395202637,51.51619784037272,51.51619784037272,TXT
2019-04-17,58.0,54.02000045776367,55.02000045776367,54.22999954223633,5908600.0,54.16191101074219,52.36092262268066,51.55244048654217,51.55244048654217,TXT
2019-04-18,55.189998626708984,53.52000045776367,54.380001068115234,55.150001525878906,3600700.0,55.080753326416016,52.382109298706055,51.600120389783704,51.600120389783704,TXT
2019-04-22,55.06999969482422,53.81999969482422,54.810001373291016,53.91999816894531,1715100.0,53.852294921875,52.399492797851565,51.630149383544925,51.630149383544925,TXT
2019-04-23,54.63999938964844,53.849998474121094,54.31999969482422,54.279998779296875,1909200.0,54.21184539794922,52.43385124206543,51.66411906794498,51.66411906794498,TXT
2019-04-24,54.84000015258789,54.18000030517578,54.54999923706055,54.22999954223633,1938500.0,54.16191101074219,52.463816528320315,51.696557924344944,51.696557924344944,TXT
2019-04-25,53.900001525878906,53.09000015258789,53.72999954223633,53.34000015258789,1577300.0,53.27302551269531,52.45523811340332,51.716769047272514,51.716769047272514,TXT
2019-04-26,53.810001373291016,53.27000045776367,53.400001525878906,53.599998474121094,1281400.0,53.53269577026367,52.436678085327145,51.73975546148759,51.73975546148759,TXT
2019-04-29,54.0,53.34000015258789,53.650001525878906,53.4900016784668,998200.0,53.42283630371094,52.42690284729004,51.76079397201538,51.76079397201538,TXT
2019-04-30,53.619998931884766,52.43000030517578,53.439998626708984,53.0,1879100.0,52.93345642089844,52.39096687316894,51.77527128619912,51.77527128619912,TXT
2019-05-01,53.7400016784668,52.84000015258789,53.189998626708984,52.86000061035156,1408200.0,52.79363250732422,52.356627197265624,51.78769032548114,51.78769032548114,TXT
2019-05-02,53.09000015258789,52.31999969482422,52.810001373291016,52.4900016784668,1125700.0,52.42409896850586,52.30710952758789,51.79535789949348,51.79535789949348,TXT
2019-05-03,53.349998474121094,52.56999969482422,52.7400016784668,53.29999923706055,1116300.0,53.23307800292969,52.27976173400879,51.81247361501058,51.81247361501058,TXT
2019-05-06,53.34000015258789,51.869998931884766,52.310001373291016,53.189998626708984,1402300.0,53.12321472167969,52.24282875061035,51.82789409861845,51.82789409861845,TXT
2019-05-07,52.68000030517578,51.349998474121094,52.45000076293945,51.7599983215332,1375800.0,51.69500732421875,52.17793060302734,51.82634890356729,51.82634890356729,TXT
2019-05-08,52.349998474121094,51.61000061035156,51.83000183105469,51.7400016784668,1409100.0,51.6750373840332,52.12361511230469,51.824609690699084,51.824609690699084,TXT
2019-05-09,51.220001220703125,50.38999938964844,51.16999816894531,50.84000015258789,1564900.0,50.77616500854492,52.0465299987793,51.8126955465837,51.8126955465837,TXT
2019-05-10,51.63999938964844,50.0099983215332,50.5,51.4900016784668,1309800.0,51.425350189208984,51.99081489562988,51.80834335155701,51.80834335155701,TXT
2019-05-13,50.54999923706055,48.63999938964844,50.150001525878906,49.099998474121094,1588800.0,49.03834915161133,51.88476402282715,51.77756563822428,51.77756563822428,TXT
2019-05-14,50.540000915527344,49.130001068115234,49.349998474121094,50.09000015258789,1895300.0,50.02710723876953,51.80467811584472,51.75832983163687,51.75832983163687,TXT
2019-05-15,50.41999816894531,48.97999954223633,49.59000015258789,50.09000015258789,1279400.0,50.02710723876953,51.7341764831543,51.73951219475788,51.73951219475788,TXT
2019-05-16,51.22999954223633,50.189998626708984,50.290000915527344,50.97999954223633,1087100.0,50.91598892211914,51.69722663879394,51.730657105804774,51.730657105804774,TXT
2019-05-17,50.45000076293945,49.06999969482422,50.45000076293945,49.099998474121094,1532700.0,49.03834915161133,51.641493225097655,51.70201553182399,51.70201553182399,TXT
2019-05-20,49.08000183105469,48.41999816894531,48.70000076293945,48.63999938964844,1417200.0,48.57892990112305,51.592744979858395,51.66914094623766,51.66914094623766,TXT
2019-05-21,49.91999816894531,48.88999938964844,49.130001068115234,49.41999816894531,1400500.0,49.357948303222656,51.540009002685544,51.645066022872925,51.645066022872925,TXT
2019-05-22,49.310001373291016,48.5099983215332,49.27000045776367,48.70000076293945,1314300.0,48.63885498046875,51.47588638305664,51.61407415645639,51.61407415645639,TXT
2019-05-23,47.9900016784668,46.5099983215332,47.970001220703125,47.43000030517578,2951100.0,47.37044906616211,51.37780967712402,51.57077185961665,51.57077185961665,TXT
2019-05-24,48.0,47.2599983215332,47.7599983215332,47.560001373291016,1113500.0,47.50028610229492,51.29351577758789,51.529655841865925,51.529655841865925,TXT
2019-05-28,47.7400016784668,46.720001220703125,47.599998474121094,46.790000915527344,1402800.0,46.73125076293945,51.19384117126465,51.48167179107666,51.48167179107666,TXT
2019-05-29,46.66999816894531,46.0,46.619998931884766,46.45000076293945,921800.0,46.39167785644531,51.072393798828124,51.49712398529053,51.43127581152586,TXT
2019-05-30,46.72999954223633,45.869998931884766,46.470001220703125,46.13999938964844,927700.0,46.082069396972656,50.95474174499512,51.489912109375,51.378832611383174,TXT
2019-05-31,45.77000045776367,45.18000030517578,45.619998931884766,45.29999923706055,1620100.0,45.24312210083008,50.83269523620606,51.47880340576172,51.31926260642635,TXT
2019-06-03,46.689998626708984,45.209999084472656,45.209999084472656,46.310001373291016,1498200.0,46.25185775756836,50.72183464050293,51.46660041809082,51.27053755980272,TXT
2019-06-04,48.439998626708984,46.90999984741211,46.90999984741211,48.38999938964844,1444900.0,48.32924270629883,50.6902742767334,51.477866859436034,51.24252522786458,TXT
2019-06-05,48.83000183105469,47.810001373291016,48.790000915527344,48.540000915527344,1180500.0,48.47905731201172,50.66310844421387,51.48424194335937,51.21645477582823,TXT
2019-06-06,48.65999984741211,47.81999969482422,48.5099983215332,48.380001068115234,874200.0,48.31925582885742,50.63074905395508,51.48812046051025,51.18937815015561,TXT
