Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,109.44999694824219,107.3499984741211,108.83999633789062,108.9000015258789,3745300.0,106.49577331542969,106.49577331542969,106.49577331542969,106.49577331542969,UTX
2019-01-09,109.63999938964844,108.54000091552734,109.55999755859375,109.31999969482422,4233400.0,106.90650177001953,106.70113754272461,106.70113754272461,106.70113754272461,UTX
2019-01-10,110.54000091552734,108.7300033569336,108.76000213623047,110.41000366210938,3378300.0,107.9724349975586,107.12490336100261,107.12490336100261,107.12490336100261,UTX
2019-01-11,109.9800033569336,108.62000274658203,109.55999755859375,109.94999694824219,3624800.0,107.52259063720703,107.22432518005371,107.22432518005371,107.22432518005371,UTX
2019-01-14,111.4800033569336,108.80000305175781,109.19999694824219,110.8499984741211,3177800.0,108.40271759033203,107.46000366210937,107.46000366210937,107.46000366210937,UTX
2019-01-15,111.22000122070312,109.54000091552734,110.75,111.05999755859375,2797200.0,108.60807800292969,107.65134938557942,107.65134938557942,107.65134938557942,UTX
2019-01-16,111.58999633789062,110.44999694824219,111.08999633789062,110.87000274658203,3887500.0,108.42227935791016,107.76148223876953,107.76148223876953,107.76148223876953,UTX
2019-01-17,113.5,110.30000305175781,110.37000274658203,112.7699966430664,3196500.0,110.28032684326172,108.07633781433105,108.07633781433105,108.07633781433105,UTX
2019-01-18,114.69999694824219,112.9000015258789,114.29000091552734,113.9000015258789,4636100.0,111.38539123535156,108.44401041666667,108.44401041666667,108.44401041666667,UTX
2019-01-22,113.16000366210938,110.6500015258789,113.01000213623047,111.05999755859375,5689100.0,108.60807800292969,108.46041717529297,108.46041717529297,108.46041717529297,UTX
2019-01-23,119.33999633789062,114.3499984741211,117.30000305175781,117.04000091552734,12561900.0,114.45606231689453,109.00547582452947,109.00547582452947,109.00547582452947,UTX
2019-01-24,119.3499984741211,114.54000091552734,117.75,115.55999755859375,9035200.0,113.00872802734375,109.33908017476399,109.33908017476399,109.33908017476399,UTX
2019-01-25,116.9000015258789,115.08000183105469,116.33999633789062,115.80999755859375,4641400.0,113.25321197509766,109.64016723632812,109.64016723632812,109.64016723632812,UTX
2019-01-28,115.26000213623047,113.7699966430664,115.19999694824219,115.08000183105469,8911900.0,112.53933715820312,109.84725080217633,109.84725080217633,109.84725080217633,UTX
2019-01-29,118.22000122070312,115.5,115.56999969482422,117.83999633789062,10829800.0,115.2384033203125,110.20666097005208,110.20666097005208,110.20666097005208,UTX
2019-01-30,120.25,117.25,118.5999984741211,119.12000274658203,7317800.0,116.49014282226562,110.59937858581543,110.59937858581543,110.59937858581543,UTX
2019-01-31,119.56999969482422,117.62999725341797,119.56999969482422,118.06999969482422,6081400.0,115.46331787109375,110.88549266142003,110.88549266142003,110.88549266142003,UTX
2019-02-01,120.02999877929688,118.11000061035156,119.58999633789062,118.9800033569336,4136300.0,116.35323333740234,111.18925603230794,111.18925603230794,111.18925603230794,UTX
2019-02-04,119.25,117.87999725341797,118.98999786376953,119.13999938964844,4944700.0,116.50969696044922,111.46927923905223,111.46927923905223,111.46927923905223,UTX
2019-02-05,120.79000091552734,119.08000183105469,119.81999969482422,120.7699966430664,4526200.0,118.10371398925781,111.8010009765625,111.8010009765625,111.8010009765625,UTX
2019-02-06,121.7300033569336,120.33999633789062,120.86000061035156,121.36000061035156,3502500.0,118.6806869506836,112.12860507056827,112.12860507056827,112.12860507056827,UTX
2019-02-07,120.98999786376953,118.98999786376953,120.36000061035156,120.72000122070312,4647400.0,118.05481719970703,112.39797834916548,112.39797834916548,112.39797834916548,UTX
2019-02-08,122.5199966430664,120.22000122070312,120.29000091552734,122.48999786376953,3941900.0,119.78573608398438,112.7191852072011,112.7191852072011,112.7191852072011,UTX
