Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,125.5,120.44000244140625,125.30999755859375,121.51000213623047,6165800.0,118.1607666015625,118.1607666015625,118.1607666015625,118.1607666015625,CAT
2019-01-04,128.58999633789062,123.69999694824219,124.16999816894531,128.14999389648438,5456600.0,124.61773681640625,121.38925170898438,121.38925170898438,121.38925170898438,CAT
2019-01-07,129.60000610351562,126.69999694824219,128.58999633789062,128.22999572753906,4653400.0,124.69552612304688,122.49134318033855,122.49134318033855,122.49134318033855,CAT
2019-01-08,131.5,128.22999572753906,129.89999389648438,129.77000427246094,4202600.0,126.1930923461914,123.41678047180176,123.41678047180176,123.41678047180176,CAT
2019-01-09,132.22000122070312,129.91000366210938,131.08999633789062,130.27000427246094,4865600.0,126.67930603027344,124.0692855834961,124.0692855834961,124.0692855834961,CAT
2019-01-10,133.1199951171875,127.25,128.61000061035156,132.9600067138672,3418500.0,129.295166015625,124.94026565551758,124.94026565551758,124.94026565551758,CAT
2019-01-11,132.32000732421875,130.0500030517578,131.0800018310547,132.10000610351562,2908600.0,128.4588623046875,125.44292231968471,125.44292231968471,125.44292231968471,CAT
2019-01-14,132.38999938964844,129.1300048828125,130.30999755859375,131.8000030517578,4482300.0,128.16712951660156,125.78344821929932,125.78344821929932,125.78344821929932,CAT
2019-01-15,133.11000061035156,129.55999755859375,132.11000061035156,130.69000244140625,3224100.0,127.08773040771484,125.9283684624566,125.9283684624566,125.9283684624566,CAT
2019-01-16,132.52000427246094,130.24000549316406,130.75999450683594,131.66000366210938,3636900.0,128.03097534179688,126.13862915039063,126.13862915039063,126.13862915039063,CAT
2019-01-17,135.89999389648438,129.16000366210938,130.47000122070312,134.5399932861328,6878500.0,130.8315887451172,126.56526184082031,126.56526184082031,126.56526184082031,CAT
2019-01-18,137.72000122070312,133.66000366210938,135.10000610351562,136.60000610351562,6122400.0,133.6894073486328,127.15894063313802,127.15894063313802,127.15894063313802,CAT
2019-01-22,134.94000244140625,131.1699981689453,134.92999267578125,132.24000549316406,5188700.0,129.42230224609375,127.33304537259616,127.33304537259616,127.33304537259616,CAT
2019-01-23,133.49000549316406,130.14999389648438,133.0399932861328,131.82000732421875,3123600.0,129.01124572753906,127.45291682652065,127.45291682652065,127.45291682652065,CAT
2019-01-24,132.99000549316406,131.1999969482422,131.41000366210938,132.72999572753906,3943600.0,129.90184020996094,127.61617838541666,127.61617838541666,127.61617838541666,CAT
2019-01-25,136.88999938964844,133.88999938964844,134.77000427246094,136.86000061035156,6417400.0,133.94384765625,128.01165771484375,128.01165771484375,128.01165771484375,CAT
