Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,58.790000915527344,56.810001373291016,56.95000076293945,57.880001068115234,2293500.0,55.150882720947266,55.150882720947266,55.150882720947266,55.150882720947266,VTR
2019-01-04,58.70000076293945,57.560001373291016,57.93000030517578,57.599998474121094,2361900.0,54.88408279418945,55.01748275756836,55.01748275756836,55.01748275756836,VTR
2019-01-07,58.439998626708984,57.52000045776367,57.84000015258789,57.91999816894531,2718400.0,55.188995361328125,55.07465362548828,55.07465362548828,55.07465362548828,VTR
2019-01-08,58.779998779296875,57.849998474121094,58.15999984741211,58.5,3324100.0,55.74165344238281,55.241403579711914,55.241403579711914,55.241403579711914,VTR
2019-01-09,58.70000076293945,57.540000915527344,58.70000076293945,58.220001220703125,2002000.0,55.474853515625,55.28809356689453,55.28809356689453,55.28809356689453,VTR
2019-01-10,59.54999923706055,57.91999816894531,58.2599983215332,59.290000915527344,2281600.0,56.49440383911133,55.489145278930664,55.489145278930664,55.489145278930664,VTR
2019-01-11,60.209999084472656,59.13999938964844,59.31999969482422,60.119998931884766,2112400.0,57.2852668762207,55.74573407854353,55.74573407854353,55.74573407854353,VTR
2019-01-14,60.22999954223633,59.599998474121094,59.970001220703125,60.08000183105469,2801300.0,57.24715042114258,55.93341112136841,55.93341112136841,55.93341112136841,VTR
2019-01-15,61.25,60.11000061035156,60.119998931884766,60.599998474121094,2378200.0,57.74263000488281,56.134435441758896,56.134435441758896,56.134435441758896,VTR
2019-01-16,61.04999923706055,60.22999954223633,60.630001068115234,60.65999984741211,2319400.0,57.799800872802734,56.30097198486328,56.30097198486328,56.30097198486328,VTR
2019-01-17,61.060001373291016,60.310001373291016,60.470001220703125,60.529998779296875,2175500.0,57.675933837890625,56.42596851695668,56.42596851695668,56.42596851695668,VTR
2019-01-18,61.15999984741211,60.380001068115234,60.790000915527344,61.040000915527344,2478900.0,58.161888122558594,56.57062848409017,56.57062848409017,56.57062848409017,VTR
2019-01-22,62.04999923706055,60.869998931884766,61.31999969482422,61.720001220703125,2384300.0,58.8098258972168,56.74287443894606,56.74287443894606,56.74287443894606,VTR
2019-01-23,61.939998626708984,61.220001220703125,61.63999938964844,61.91999816894531,1346200.0,59.00039291381836,56.9041257585798,56.9041257585798,56.9041257585798,VTR
2019-01-24,62.099998474121094,61.22999954223633,61.95000076293945,61.95000076293945,1098500.0,59.02898025512695,57.045782725016274,57.045782725016274,57.045782725016274,VTR
2019-01-25,62.439998626708984,61.72999954223633,62.029998779296875,62.43000030517578,1284700.0,59.486351013183594,57.19831824302673,57.19831824302673,57.19831824302673,VTR
2019-01-28,63.209999084472656,62.150001525878906,62.380001068115234,63.20000076293945,1585000.0,60.22004318237305,57.376066768870636,57.376066768870636,57.376066768870636,VTR
2019-01-29,63.560001373291016,62.65999984741211,62.959999084472656,63.540000915527344,1610400.0,60.544010162353516,57.552063624064125,57.552063624064125,57.552063624064125,VTR
2019-01-30,64.2699966430664,63.150001525878906,63.34000015258789,63.880001068115234,1622400.0,60.867977142333984,57.726585388183594,57.726585388183594,57.726585388183594,VTR
2019-01-31,64.73999786376953,63.20000076293945,63.810001373291016,64.48999786376953,4495300.0,61.44921112060547,57.912716674804685,57.912716674804685,57.912716674804685,VTR
2019-02-01,64.70999908447266,62.459999084472656,64.55000305175781,63.40999984741211,2026100.0,60.420135498046875,58.032117571149556,58.032117571149556,58.032117571149556,VTR
2019-02-04,63.59000015258789,62.630001068115234,63.25,63.540000915527344,1864500.0,60.544010162353516,58.14629450711337,58.14629450711337,58.14629450711337,VTR
2019-02-05,64.3499984741211,63.31999969482422,63.54999923706055,64.30999755859375,2173600.0,61.27770233154297,58.282442673392914,58.282442673392914,58.282442673392914,VTR
2019-02-06,64.4000015258789,63.45000076293945,64.4000015258789,63.869998931884766,1656500.0,60.85844802856445,58.3897762298584,58.3897762298584,58.3897762298584,VTR
2019-02-07,64.58999633789062,63.40999984741211,63.91999816894531,64.44999694824219,1715500.0,61.41109848022461,58.510629119873045,58.510629119873045,58.510629119873045,VTR
2019-02-08,64.27999877929688,62.560001373291016,63.86000061035156,64.2699966430664,2480100.0,61.23958206176758,58.615588848407455,58.615588848407455,58.615588848407455,VTR
2019-02-11,64.23999786376953,63.02000045776367,64.08999633789062,63.75,2504300.0,60.74410629272461,58.69442282782661,58.69442282782661,58.69442282782661,VTR
2019-02-12,63.689998626708984,62.7400016784668,63.650001525878906,63.439998626708984,3259500.0,60.44872283935547,58.75707639966692,58.75707639966692,58.75707639966692,VTR
2019-02-13,64.29000091552734,63.060001373291016,63.25,64.22000122070312,1875200.0,61.19194793701172,58.84103748716157,58.84103748716157,58.84103748716157,VTR
2019-02-14,64.91999816894531,64.0199966430664,64.29000091552734,64.73999786376953,2043500.0,61.68742370605469,58.93591702779134,58.93591702779134,58.93591702779134,VTR
2019-02-15,65.25,64.63999938964844,64.9800033569336,65.20999908447266,1925900.0,62.13526916503906,59.03912193544449,59.03912193544449,59.03912193544449,VTR
2019-02-19,65.19999694824219,64.56999969482422,65.08999633789062,64.7300033569336,1675200.0,61.67790222167969,59.12158381938934,59.12158381938934,59.12158381938934,VTR
2019-02-20,64.5999984741211,62.779998779296875,64.5999984741211,63.33000183105469,2512300.0,60.34391403198242,59.15862412886186,59.15862412886186,59.15862412886186,VTR
2019-02-21,64.0199966430664,62.619998931884766,63.099998474121094,63.97999954223633,2187700.0,60.963260650634766,59.211701673619885,59.211701673619885,59.211701673619885,VTR
2019-02-22,64.76000213623047,63.689998626708984,64.08999633789062,64.25,1176200.0,61.22053146362305,59.26909681047712,59.26909681047712,59.26909681047712,VTR
2019-02-25,64.44000244140625,63.38999938964844,64.38999938964844,63.470001220703125,1419700.0,60.47731018066406,59.302658292982315,59.302658292982315,59.302658292982315,VTR
2019-02-26,64.05999755859375,63.0,63.77000045776367,63.119998931884766,1199800.0,60.1438102722168,59.32539213025892,59.32539213025892,59.32539213025892,VTR
2019-02-27,63.13999938964844,62.16999816894531,62.81999969482422,63.130001068115234,1616600.0,60.153343200683594,59.34718031632273,59.34718031632273,59.34718031632273,VTR
2019-02-28,63.86000061035156,62.720001220703125,63.099998474121094,62.75,3079700.0,59.791259765625,59.35856696886894,59.35856696886894,59.35856696886894,VTR
2019-03-01,62.90999984741211,61.400001525878906,62.68000030517578,62.290000915527344,2535200.0,59.35295104980469,59.358426570892334,59.358426570892334,59.358426570892334,VTR
2019-03-04,62.93000030517578,61.95000076293945,62.45000076293945,62.650001525878906,2054600.0,59.69597625732422,59.3666594900736,59.3666594900736,59.3666594900736,VTR
2019-03-05,63.13999938964844,62.459999084472656,62.650001525878906,62.459999084472656,1305700.0,59.514930725097656,59.370189757574174,59.370189757574174,59.370189757574174,VTR
2019-03-06,62.5,61.83000183105469,62.459999084472656,61.88999938964844,2223300.0,58.971805572509766,59.360925009084305,59.360925009084305,59.360925009084305,VTR
2019-03-07,62.61000061035156,61.56999969482422,62.119998931884766,61.84000015258789,1573300.0,58.92416763305664,59.350998705083676,59.350998705083676,59.350998705083676,VTR
2019-03-08,62.45000076293945,61.58000183105469,61.959999084472656,61.9900016784668,1101300.0,59.06709671020508,59.34468977186415,59.34468977186415,59.34468977186415,VTR
2019-03-11,63.22999954223633,62.119998931884766,62.119998931884766,63.18000030517578,1150400.0,60.20098114013672,59.3633048016092,59.3633048016092,59.3633048016092,VTR
2019-03-12,63.66999816894531,63.189998626708984,63.2599983215332,63.45000076293945,1590200.0,60.458251953125,59.3866015495138,59.3866015495138,59.3866015495138,VTR
2019-03-13,63.84000015258789,63.38999938964844,63.61000061035156,63.529998779296875,1851300.0,60.534481048583984,59.41051570574442,59.41051570574442,59.41051570574442,VTR
2019-03-14,63.77000045776367,63.31999969482422,63.630001068115234,63.59000015258789,2211900.0,60.59165573120117,59.434620604223134,59.434620604223134,59.434620604223134,VTR
2019-03-15,63.91999816894531,62.36000061035156,63.630001068115234,62.59000015258789,3503700.0,59.63880157470703,59.43870422363281,59.43870422363281,59.43870422363281,VTR
2019-03-18,62.9900016784668,61.09000015258789,62.58000183105469,61.5099983215332,2691000.0,58.60972213745117,59.507881011962894,59.42244967292337,59.42244967292337,VTR
2019-03-19,61.4900016784668,60.7400016784668,61.45000076293945,61.08000183105469,2663700.0,58.200008392333984,59.574199523925785,59.39894118675819,59.39894118675819,VTR
2019-03-20,62.04999923706055,60.61000061035156,61.099998474121094,61.68000030517578,2398200.0,58.77170944213867,59.64585380554199,59.387106625538955,59.387106625538955,VTR
2019-03-21,63.7400016784668,61.5,61.63999938964844,63.709999084472656,3250000.0,60.70599365234375,59.74514060974121,59.41153045936867,59.41153045936867,VTR
2019-03-22,65.33999633789062,63.84000015258789,63.88999938964844,64.2300033569336,3413800.0,61.20147705078125,59.85967308044434,59.4440749428489,59.4440749428489,VTR
2019-03-25,64.9000015258789,63.88999938964844,64.25,64.69999694824219,2335200.0,61.64930725097656,59.96277114868164,59.48345409120832,59.48345409120832,VTR
2019-03-26,65.2699966430664,64.58000183105469,65.0,65.20999908447266,1514500.0,62.13526916503906,60.05977119445801,59.52997716267904,59.52997716267904,VTR
2019-03-27,65.33000183105469,64.26000213623047,64.9000015258789,64.27999877929688,2202900.0,61.24911880493164,60.13981056213379,59.559617535821324,59.559617535821324,VTR
2019-03-28,65.31999969482422,64.33000183105469,64.48999786376953,65.25,2176200.0,62.17338562011719,60.228425674438476,59.60391868979244,59.60391868979244,VTR
2019-03-29,64.6500015258789,63.58000183105469,64.51000213623047,63.810001373291016,2780600.0,61.548824310302734,60.303406143188475,59.63633378346761,59.63633378346761,VTR
2019-04-01,63.66999816894531,62.36000061035156,63.56999969482422,63.2599983215332,2257600.0,61.018310546875,60.37025367736816,59.65898914024478,59.65898914024478,VTR
2019-04-02,63.650001525878906,62.439998626708984,63.29999923706055,63.61000061035156,2026500.0,61.35591506958008,60.43413421630859,59.68635891329858,59.68635891329858,VTR
2019-04-03,63.59000015258789,62.66999816894531,63.470001220703125,62.810001373291016,2196500.0,60.58426284790039,60.469622955322265,59.700611356704954,59.700611356704954,VTR
2019-04-04,62.93000030517578,61.81999969482422,62.93000030517578,62.400001525878906,1669000.0,60.18878936767578,60.49339088439942,59.70823913812637,59.70823913812637,VTR
2019-04-05,63.279998779296875,62.060001373291016,62.31999969482422,63.18000030517578,1378500.0,60.94114685058594,60.531634216308596,59.72720694908729,59.72720694908729,VTR
2019-04-08,63.4900016784668,62.189998626708984,63.25,62.209999084472656,1112800.0,60.00551986694336,60.54201759338379,59.73142381147905,59.73142381147905,VTR
2019-04-09,62.33000183105469,61.95000076293945,62.27000045776367,62.11000061035156,1131600.0,59.90906524658203,60.53579803466797,59.73407517618208,59.73407517618208,VTR
2019-04-10,62.93000030517578,62.209999084472656,62.439998626708984,62.599998474121094,1329200.0,60.38169860839844,60.532551803588866,59.74359905018526,59.74359905018526,VTR
2019-04-11,62.83000183105469,61.70000076293945,62.619998931884766,61.88999938964844,1576500.0,59.696861267089844,60.509129486083985,59.74292169100996,59.74292169100996,VTR
2019-04-12,62.040000915527344,61.04999923706055,61.7599983215332,62.029998779296875,1388000.0,59.83190155029297,60.47678329467774,59.744192831856864,59.744192831856864,VTR
2019-04-15,62.2599983215332,61.63999938964844,62.04999923706055,62.099998474121094,1322200.0,59.899417877197266,60.46636894226074,59.746379100101095,59.746379100101095,VTR
2019-04-16,62.08000183105469,59.5099983215332,62.0099983215332,59.75,2671600.0,57.632694244384766,60.40814262390137,59.71702236599393,59.71702236599393,VTR
2019-04-17,59.83000183105469,58.04999923706055,59.79999923706055,58.290000915527344,2662800.0,56.22443389892578,60.30707725524903,59.669178688362855,59.669178688362855,VTR
2019-04-18,59.31999969482422,58.040000915527344,58.279998779296875,59.029998779296875,1565900.0,56.93820571899414,60.228672409057616,59.63227364823625,59.63227364823625,VTR
2019-04-22,59.0,57.20000076293945,58.869998931884766,57.77000045776367,2943900.0,55.72285461425781,60.11490753173828,59.58014806111654,59.58014806111654,VTR
2019-04-23,58.709999084472656,57.810001373291016,58.15999984741211,58.38999938964844,2545100.0,56.320884704589844,60.016533584594725,59.53726301695171,59.53726301695171,VTR
2019-04-24,59.77000045776367,58.5099983215332,58.790000915527344,59.52000045776367,2701400.0,57.41084289550781,59.94986831665039,59.509647171218674,59.509647171218674,VTR
