Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,223.00999450683594,219.85000610351562,220.22000122070312,222.6999969482422,1132000.0,219.96810913085938,219.96810913085938,219.96810913085938,219.96810913085938,BDX
2019-01-09,229.00999450683594,223.82000732421875,224.25999450683594,227.4499969482422,1185900.0,224.65985107421875,222.31398010253906,222.31398010253906,222.31398010253906,BDX
2019-01-10,229.69000244140625,225.33999633789062,226.3300018310547,229.4499969482422,841100.0,226.63531494140625,223.75442504882812,223.75442504882812,223.75442504882812,BDX
2019-01-11,229.52999877929688,226.5800018310547,228.3800048828125,228.8699951171875,937400.0,226.0624237060547,224.33142471313477,224.33142471313477,224.33142471313477,BDX
2019-01-14,229.17999267578125,226.35000610351562,227.39999389648438,226.3800048828125,946600.0,223.6029815673828,224.18573608398438,224.18573608398438,224.18573608398438,BDX
2019-01-15,231.13999938964844,227.00999450683594,227.00999450683594,230.77999877929688,845700.0,227.94898986816406,224.8129450480143,224.8129450480143,224.8129450480143,BDX
2019-01-16,232.97000122070312,230.14999389648438,231.60000610351562,231.27000427246094,776000.0,228.43299865722656,225.33009556361608,225.33009556361608,225.33009556361608,BDX
2019-01-17,237.11000061035156,232.0,235.08999633789062,236.11000061035156,1651400.0,233.213623046875,226.31553649902344,226.31553649902344,226.31553649902344,BDX
2019-01-18,242.25,236.3000030517578,237.30999755859375,242.0800018310547,1351400.0,239.11038208007812,227.7371860080295,227.7371860080295,227.7371860080295,BDX
2019-01-22,241.7100067138672,237.5500030517578,240.72000122070312,239.19000244140625,1060600.0,236.25584411621094,228.58905181884765,228.58905181884765,228.58905181884765,BDX
2019-01-23,240.9199981689453,236.02999877929688,239.0500030517578,239.13999938964844,723400.0,236.20643615722656,229.28154130415484,229.28154130415484,229.28154130415484,BDX
2019-01-24,241.02000427246094,237.58999633789062,238.63999938964844,240.72000122070312,818800.0,237.76705932617188,229.9886678059896,229.9886678059896,229.9886678059896,BDX
2019-01-25,244.77999877929688,240.9199981689453,242.0,243.05999755859375,1232700.0,240.07835388183594,230.76479750413162,230.76479750413162,230.76479750413162,BDX
2019-01-28,242.1999969482422,239.6999969482422,241.1199951171875,241.83999633789062,740700.0,238.87332153320312,231.34397779192244,231.34397779192244,231.34397779192244,BDX
2019-01-29,244.77999877929688,241.72999572753906,241.8800048828125,242.4499969482422,994100.0,239.475830078125,231.88610127766927,231.88610127766927,231.88610127766927,BDX
2019-01-30,246.39999389648438,241.82000732421875,242.9499969482422,245.47999572753906,858700.0,242.4686737060547,232.54751205444336,232.54751205444336,232.54751205444336,BDX
2019-01-31,249.8699951171875,243.3800048828125,244.75999450683594,249.4600067138672,1555100.0,246.39987182617188,233.36235674689797,233.36235674689797,233.36235674689797,BDX
2019-02-01,250.11000061035156,245.5,249.27000427246094,247.4199981689453,1002200.0,244.38485717773438,233.97471788194446,233.97471788194446,233.97471788194446,BDX
2019-02-04,248.0,244.1699981689453,246.99000549316406,247.16000366210938,982000.0,244.12806701660156,234.50910467850534,234.50910467850534,234.50910467850534,BDX
2019-02-05,254.0,241.38999938964844,248.0,242.41000366210938,2125000.0,239.4363250732422,234.75546569824218,234.75546569824218,234.75546569824218,BDX
2019-02-06,245.44000244140625,241.8800048828125,242.24000549316406,243.07000732421875,1250900.0,240.08824157714844,235.00940740676154,235.00940740676154,235.00940740676154,BDX
2019-02-07,243.22000122070312,239.9499969482422,241.25,241.55999755859375,960900.0,238.59674072265625,235.17246801202947,235.17246801202947,235.17246801202947,BDX
2019-02-08,242.25999450683594,237.75,240.6699981689453,242.2100067138672,981900.0,239.23878479003906,235.34926439368206,235.34926439368206,235.34926439368206,BDX
2019-02-11,244.80999755859375,241.75,242.97000122070312,242.77999877929688,766400.0,239.8018035888672,235.5347868601481,235.5347868601481,235.5347868601481,BDX
2019-02-12,246.52000427246094,242.3699951171875,243.7100067138672,246.25999450683594,1095500.0,243.2390899658203,235.842958984375,235.842958984375,235.842958984375,BDX
2019-02-13,247.72999572753906,244.72999572753906,247.25,245.0500030517578,874600.0,242.04396057128906,236.08145904541016,236.08145904541016,236.08145904541016,BDX
2019-02-14,245.9499969482422,243.0,244.3000030517578,244.50999450683594,867100.0,241.51055908203125,236.28253682454428,236.28253682454428,236.28253682454428,BDX
2019-02-15,248.38999938964844,245.0,246.91000366210938,248.33999633789062,1477600.0,245.2935791015625,236.6043597630092,236.6043597630092,236.6043597630092,BDX
2019-02-19,248.60000610351562,246.99000549316406,247.64999389648438,248.0399932861328,730300.0,244.99725341796875,236.8937698890423,236.8937698890423,236.8937698890423,BDX
2019-02-20,249.19000244140625,246.9199981689453,247.67999267578125,249.05999755859375,861300.0,246.0047607421875,237.19746958414714,237.19746958414714,237.19746958414714,BDX
2019-02-21,249.0500030517578,246.38999938964844,249.0500030517578,247.69000244140625,697000.0,244.6515655517578,237.43792429277974,237.43792429277974,237.43792429277974,BDX
