Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,94.58999633789062,92.18000030517578,93.13999938964844,93.23999786376953,1316900.0,92.31726837158203,92.31726837158203,92.31726837158203,92.31726837158203,JBHT
2019-01-08,95.94999694824219,93.70999908447266,94.04000091552734,95.87999725341797,1358500.0,94.93114471435547,93.62420654296875,93.62420654296875,93.62420654296875,JBHT
2019-01-09,97.13999938964844,95.55999755859375,96.3499984741211,96.97000122070312,1037900.0,96.01036071777344,94.41959126790364,94.41959126790364,94.41959126790364,JBHT
2019-01-10,97.37000274658203,95.87999725341797,96.52999877929688,97.0999984741211,646300.0,96.13906860351562,94.84946060180664,94.84946060180664,94.84946060180664,JBHT
2019-01-11,97.69999694824219,96.08000183105469,96.4000015258789,97.4800033569336,611700.0,96.51531219482422,95.18263092041016,95.18263092041016,95.18263092041016,JBHT
2019-01-14,98.2699966430664,96.25,96.69999694824219,98.01000213623047,789000.0,97.0400619506836,95.49220275878906,95.49220275878906,95.49220275878906,JBHT
2019-01-15,98.13999938964844,96.63999938964844,97.91000366210938,97.08000183105469,789300.0,96.1192626953125,95.58178274972099,95.58178274972099,95.58178274972099,JBHT
2019-01-16,98.31999969482422,96.76000213623047,97.29000091552734,96.94999694824219,757600.0,95.99055480957031,95.63287925720215,95.63287925720215,95.63287925720215,JBHT
2019-01-17,100.5199966430664,98.05000305175781,98.25,99.91999816894531,1287300.0,98.93115997314453,95.99935489230685,95.99935489230685,95.99935489230685,JBHT
2019-01-18,109.41000366210938,105.0,108.80000305175781,106.11000061035156,2007200.0,105.05990600585938,96.90541000366211,96.90541000366211,96.90541000366211,JBHT
2019-01-22,105.91999816894531,103.11000061035156,105.55999755859375,103.80000305175781,1271600.0,102.77277374267578,97.43880670720881,97.43880670720881,97.43880670720881,JBHT
2019-01-23,104.18000030517578,100.68000030517578,103.80999755859375,101.88999938964844,1234500.0,100.88166809082031,97.72571182250977,97.72571182250977,97.72571182250977,JBHT
2019-01-24,103.7699966430664,101.88999938964844,102.37000274658203,102.70999908447266,1000000.0,101.69355010986328,98.03093015230618,98.03093015230618,98.03093015230618,JBHT
2019-01-25,104.80999755859375,102.87999725341797,103.41999816894531,104.36000061035156,991200.0,103.32722473144531,98.40923690795898,98.40923690795898,98.40923690795898,JBHT
2019-01-28,104.80999755859375,101.88999938964844,102.87999725341797,104.44999694824219,1027300.0,103.41632080078125,98.7430425008138,98.7430425008138,98.7430425008138,JBHT
2019-01-29,105.5199966430664,104.41999816894531,104.55000305175781,105.29000091552734,585200.0,104.2480239868164,99.08710384368896,99.08710384368896,99.08710384368896,JBHT
2019-01-30,107.51000213623047,104.5999984741211,105.23999786376953,106.9800033569336,964600.0,105.92130279541016,99.48911554673138,99.48911554673138,99.48911554673138,JBHT
2019-01-31,107.37000274658203,106.16999816894531,107.18000030517578,107.04000091552734,1228900.0,105.98070526123047,99.84975941975911,99.84975941975911,99.84975941975911,JBHT
2019-02-01,108.01000213623047,106.5999984741211,107.08999633789062,107.83000183105469,769400.0,106.76287841796875,100.21360778808594,100.21360778808594,100.21360778808594,JBHT
2019-02-04,108.66000366210938,106.69000244140625,108.01000213623047,108.63999938964844,656700.0,107.56487274169922,100.5811710357666,100.5811710357666,100.5811710357666,JBHT
2019-02-05,109.98999786376953,108.0199966430664,108.63999938964844,109.5199966430664,824000.0,108.4361572265625,100.95521799723308,100.95521799723308,100.95521799723308,JBHT
2019-02-06,110.23999786376953,108.0999984741211,109.29000091552734,108.63999938964844,1440900.0,107.56487274169922,101.25565684925427,101.25565684925427,101.25565684925427,JBHT
2019-02-07,109.16999816894531,107.47000122070312,107.97000122070312,108.87000274658203,1723000.0,108.05118560791016,101.55111462136973,101.55111462136973,101.55111462136973,JBHT
2019-02-08,109.44999694824219,106.54000091552734,108.54000091552734,109.27999877929688,1596000.0,108.45809936523438,101.83890565236409,101.83890565236409,101.83890565236409,JBHT
2019-02-11,109.7699966430664,108.66000366210938,109.38999938964844,109.62999725341797,1022900.0,108.80545806884766,102.11756774902344,102.11756774902344,102.11756774902344,JBHT
2019-02-12,111.6500015258789,110.08000183105469,110.12000274658203,111.48999786376953,845400.0,110.65148162841797,102.44579520592323,102.44579520592323,102.44579520592323,JBHT
2019-02-13,111.29000091552734,108.73999786376953,109.02999877929688,111.06999969482422,979900.0,110.23463439941406,102.73427073160808,102.73427073160808,102.73427073160808,JBHT
2019-02-14,112.58999633789062,109.93000030517578,110.29000091552734,112.11000061035156,1021900.0,111.2668228149414,103.03900473458427,103.03900473458427,103.03900473458427,JBHT
2019-02-15,113.87999725341797,112.44000244140625,112.95999908447266,113.58999633789062,1545500.0,112.73567962646484,103.37337283430428,103.37337283430428,103.37337283430428,JBHT
2019-02-19,114.4000015258789,112.58999633789062,113.37999725341797,113.80999755859375,1054300.0,112.95403289794922,103.69272816975912,103.69272816975912,103.69272816975912,JBHT
2019-02-20,114.45999908447266,113.2300033569336,113.80999755859375,113.79000091552734,732700.0,112.9341812133789,103.99083955826298,103.99083955826298,103.99083955826298,JBHT
2019-02-21,113.79000091552734,110.7699966430664,113.79000091552734,111.44999694824219,999400.0,110.61177825927734,104.19774389266968,104.19774389266968,104.19774389266968,JBHT
2019-02-22,111.62999725341797,108.58999633789062,111.62999725341797,109.11000061035156,1464900.0,108.28937530517578,104.32173272335169,104.32173272335169,104.32173272335169,JBHT
2019-02-25,110.37999725341797,107.30999755859375,109.63999938964844,107.38999938964844,936000.0,106.58232116699219,104.38822061875287,104.38822061875287,104.38822061875287,JBHT
2019-02-26,108.95999908447266,107.19000244140625,107.48999786376953,108.0,757800.0,107.18772888183594,104.46820656912668,104.46820656912668,104.46820656912668,JBHT
2019-02-27,108.08999633789062,106.87999725341797,107.66000366210938,107.01000213623047,461100.0,106.2051773071289,104.5164557562934,104.5164557562934,104.5164557562934,JBHT
2019-02-28,107.83000183105469,105.87999725341797,106.8499984741211,107.66999816894531,807700.0,106.8602066040039,104.57980037379909,104.57980037379909,104.57980037379909,JBHT
2019-03-01,108.68000030517578,106.9000015258789,107.79000091552734,107.22000122070312,685900.0,106.41358947753906,104.62805798179225,104.62805798179225,104.62805798179225,JBHT
2019-03-04,108.79000091552734,105.43000030517578,108.0999984741211,106.08999633789062,883500.0,105.29208374023438,104.64508428329077,104.64508428329077,104.64508428329077,JBHT
2019-03-05,106.2699966430664,102.7300033569336,105.7300033569336,102.8499984741211,1435500.0,102.07646179199219,104.5808687210083,104.5808687210083,104.5808687210083,JBHT
2019-03-06,103.9000015258789,102.2300033569336,102.7300033569336,103.23999786376953,1078800.0,102.4635238647461,104.5292261635385,104.5292261635385,104.5292261635385,JBHT
2019-03-07,103.37999725341797,101.44999694824219,102.9800033569336,101.9000015258789,916700.0,101.13360595703125,104.44837806338356,104.44837806338356,104.44837806338356,JBHT
2019-03-08,101.94999694824219,99.62000274658203,101.20999908447266,101.77999877929688,1357600.0,101.0145034790039,104.3685205149096,104.3685205149096,104.3685205149096,JBHT
2019-03-11,104.80000305175781,101.33999633789062,101.58999633789062,104.61000061035156,1049900.0,103.82322692871094,104.35612747885965,104.35612747885965,104.35612747885965,JBHT
2019-03-12,105.2699966430664,102.9800033569336,104.62000274658203,103.88999938964844,712700.0,103.108642578125,104.32840559217665,104.32840559217665,104.32840559217665,JBHT
2019-03-13,106.47000122070312,103.98999786376953,104.30999755859375,105.41999816894531,809600.0,104.62712860107422,104.33489957063094,104.33489957063094,104.33489957063094,JBHT
2019-03-14,105.72000122070312,104.0199966430664,105.16000366210938,104.13999938964844,667100.0,103.35675811767578,104.31408805035531,104.31408805035531,104.31408805035531,JBHT
2019-03-15,105.18000030517578,103.0999984741211,104.19999694824219,103.30000305175781,824700.0,102.52307891845703,104.27677536010742,104.27677536010742,104.27677536010742,JBHT
2019-03-18,104.25,102.77999877929688,103.05000305175781,104.12999725341797,773800.0,103.3468246459961,104.25779677410515,104.25779677410515,104.25779677410515,JBHT
2019-03-19,104.0999984741211,100.31999969482422,104.0999984741211,100.5,815300.0,99.74413299560547,104.16752349853516,104.16752349853516,104.16752349853516,JBHT
2019-03-20,101.08999633789062,98.80999755859375,100.19000244140625,99.69000244140625,1067800.0,98.94022369384766,104.29998260498047,104.06502742393344,104.06502742393344,JBHT
2019-03-21,100.44000244140625,99.18000030517578,99.37000274658203,100.05999755859375,1074300.0,99.30744171142578,104.38750854492187,103.9735353910006,103.9735353910006,JBHT
2019-03-22,99.80999755859375,97.43000030517578,99.80000305175781,97.54000091552734,1079400.0,96.806396484375,104.4034292602539,103.83830635502653,103.83830635502653,JBHT
2019-03-25,98.5199966430664,96.37000274658203,97.62999725341797,96.58999633789062,1377100.0,95.86354064941406,104.39791870117188,103.6906255086263,103.6906255086263,JBHT
2019-03-26,98.19000244140625,96.80999755859375,96.83999633789062,98.08999633789062,776400.0,97.35225677490234,104.41465759277344,103.57538244074041,103.57538244074041,JBHT
2019-03-27,99.72000122070312,97.97000122070312,98.08000183105469,99.0999984741211,863400.0,98.35466003417969,104.44094955444336,103.48215525490897,103.48215525490897,JBHT
2019-03-28,101.4000015258789,99.16999816894531,99.16999816894531,100.9800033569336,681800.0,100.22053527832031,104.52297500610352,103.42493385181092,103.42493385181092,JBHT
2019-03-29,101.68000030517578,100.9800033569336,101.44000244140625,101.29000091552734,746100.0,100.52819061279297,104.61372772216797,103.37499000286233,103.37499000286233,JBHT
2019-04-01,103.87999725341797,102.18000030517578,102.2300033569336,103.44999694824219,727100.0,102.67194366455078,104.68854339599609,103.36307396322994,103.36307396322994,JBHT
2019-04-02,104.02999877929688,102.6500015258789,103.44999694824219,103.22000122070312,723800.0,102.44367980957031,104.63621887207032,103.34775072733561,103.34775072733561,JBHT
