Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,42.7400016784668,42.029998779296875,42.22999954223633,42.70000076293945,5096800.0,41.25200653076172,41.25200653076172,41.25200653076172,41.25200653076172,ADM
2019-01-09,43.45000076293945,42.70000076293945,42.70000076293945,43.06999969482422,3530100.0,41.60946273803711,41.430734634399414,41.430734634399414,41.430734634399414,ADM
2019-01-10,43.38999938964844,42.779998779296875,43.06999969482422,43.369998931884766,2934100.0,41.89928436279297,41.586917877197266,41.586917877197266,41.586917877197266,ADM
2019-01-11,43.47999954223633,42.880001068115234,43.380001068115234,43.15999984741211,2513600.0,41.6964111328125,41.614291191101074,41.614291191101074,41.614291191101074,ADM
2019-01-14,43.13999938964844,42.68000030517578,43.0099983215332,42.849998474121094,3107600.0,41.39691925048828,41.57081680297851,41.57081680297851,41.57081680297851,ADM
2019-01-15,43.52000045776367,42.900001525878906,42.93000030517578,43.47999954223633,2773300.0,42.005558013916016,41.6432736714681,41.6432736714681,41.6432736714681,ADM
2019-01-16,43.84000015258789,43.209999084472656,43.52000045776367,43.29999923706055,3497200.0,41.8316650390625,41.67018672398159,41.67018672398159,41.67018672398159,ADM
2019-01-17,43.470001220703125,42.97999954223633,43.470001220703125,43.40999984741211,2867500.0,41.937931060791016,41.703654766082764,41.703654766082764,41.703654766082764,ADM
2019-01-18,44.52000045776367,43.650001525878906,43.66999816894531,44.2599983215332,2646400.0,42.75910568237305,41.82092709011502,41.82092709011502,41.82092709011502,ADM
2019-01-22,44.08000183105469,43.220001220703125,44.08000183105469,43.560001373291016,3115500.0,42.08284378051758,41.84711875915527,41.84711875915527,41.84711875915527,ADM
2019-01-23,43.849998474121094,43.09000015258789,43.66999816894531,43.709999084472656,2554700.0,42.22775650024414,41.88172219016335,41.88172219016335,41.88172219016335,ADM
2019-01-24,44.04999923706055,43.47999954223633,43.5,43.66999816894531,2181000.0,42.189109802246094,41.90733782450358,41.90733782450358,41.90733782450358,ADM
2019-01-25,44.099998474121094,43.65999984741211,43.81999969482422,43.720001220703125,1996200.0,42.23741912841797,41.932728694035454,41.932728694035454,41.932728694035454,ADM
2019-01-28,44.18000030517578,43.41999816894531,43.599998474121094,44.16999816894531,2281200.0,42.672157287597656,41.98554502214704,41.98554502214704,41.98554502214704,ADM
2019-01-29,44.5099983215332,43.9900016784668,44.31999969482422,44.209999084472656,3404200.0,42.7108039855957,42.033895619710286,42.033895619710286,42.033895619710286,ADM
2019-01-30,44.880001068115234,44.18000030517578,44.369998931884766,44.689998626708984,2857600.0,43.174522399902344,42.10518479347229,42.10518479347229,42.10518479347229,ADM
2019-01-31,45.040000915527344,44.40999984741211,44.470001220703125,44.900001525878906,5076200.0,43.377410888671875,42.18002162260168,42.18002162260168,42.18002162260168,ADM
2019-02-01,45.130001068115234,44.7599983215332,45.040000915527344,44.88999938964844,2337700.0,43.367740631103516,42.24600601196289,42.24600601196289,42.24600601196289,ADM
2019-02-04,44.90999984741211,44.22999954223633,44.79999923706055,44.4900016784668,3226400.0,42.9813117980957,42.2847063164962,42.2847063164962,42.2847063164962,ADM
2019-02-05,43.709999084472656,41.41999816894531,42.93000030517578,41.849998474121094,10306500.0,40.43083190917969,42.19201259613037,42.19201259613037,42.19201259613037,ADM
2019-02-06,41.900001525878906,41.400001525878906,41.70000076293945,41.869998931884766,6194600.0,40.45015335083008,42.10906691778274,42.10906691778274,42.10906691778274,ADM
2019-02-07,41.81999969482422,41.119998931884766,41.79999923706055,41.400001525878906,4076600.0,39.99609375,42.01302268288352,42.01302268288352,42.01302268288352,ADM
2019-02-08,42.04999923706055,41.34000015258789,42.0,41.7599983215332,6580400.0,40.34387969970703,41.94045124883237,41.94045124883237,41.94045124883237,ADM
2019-02-11,42.06999969482422,41.369998931884766,41.83000183105469,42.0099983215332,3569200.0,40.58540725708008,41.88399108250936,41.88399108250936,41.88399108250936,ADM
