Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,159.67999267578125,156.35000610351562,156.77999877929688,157.0,1617600.0,155.38070678710938,155.38070678710938,155.38070678710938,155.38070678710938,SYK
2019-01-08,159.47000122070312,156.5399932861328,158.0500030517578,158.89999389648438,1499800.0,157.26112365722656,156.32091522216797,156.32091522216797,156.32091522216797,SYK
2019-01-09,161.8800048828125,159.42999267578125,160.02999877929688,159.8000030517578,1216200.0,158.15184020996094,156.93122355143228,156.93122355143228,156.93122355143228,SYK
2019-01-10,161.4499969482422,158.2100067138672,159.00999450683594,161.33999633789062,1015700.0,159.6759490966797,157.61740493774414,157.61740493774414,157.61740493774414,SYK
2019-01-11,160.6199951171875,158.89999389648438,160.05999755859375,159.49000549316406,1116100.0,157.8450469970703,157.66293334960938,157.66293334960938,157.66293334960938,SYK
2019-01-14,159.41000366210938,157.5500030517578,158.22999572753906,157.66000366210938,1327200.0,156.03390502929688,157.39142862955728,157.39142862955728,157.39142862955728,SYK
2019-01-15,162.22000122070312,157.42999267578125,157.52000427246094,162.13999938964844,1700700.0,160.4676971435547,157.83089556012834,157.83089556012834,157.83089556012834,SYK
2019-01-16,164.33999633789062,161.52000427246094,161.83999633789062,163.39999389648438,1792600.0,161.71470642089844,158.3163719177246,158.3163719177246,158.3163719177246,SYK
2019-01-17,164.91000366210938,162.72999572753906,162.75,164.41000366210938,1164200.0,162.71429443359375,158.8050299750434,158.8050299750434,158.8050299750434,SYK
2019-01-18,168.19000244140625,164.82000732421875,165.75,167.5500030517578,2022000.0,165.82191467285156,159.50671844482423,159.50671844482423,159.50671844482423,SYK
2019-01-22,167.72000122070312,164.52000427246094,166.86000061035156,165.8800048828125,2400500.0,164.1691436767578,159.9305752840909,159.9305752840909,159.9305752840909,SYK
2019-01-23,167.35000610351562,164.33999633789062,165.97999572753906,165.77999877929688,1177000.0,164.07017517089844,160.27554194132486,160.27554194132486,160.27554194132486,SYK
2019-01-24,167.4499969482422,165.3699951171875,166.0800018310547,167.3000030517578,1209900.0,165.57449340820312,160.6831535926232,160.6831535926232,160.6831535926232,SYK
2019-01-25,168.1199951171875,165.44000244140625,168.0800018310547,165.75999450683594,1467200.0,164.05035400390625,160.92366790771484,160.92366790771484,160.92366790771484,SYK
2019-01-28,165.2100067138672,161.88999938964844,164.72000122070312,162.0,1927300.0,160.3291473388672,160.884033203125,160.884033203125,160.884033203125,SYK
2019-01-29,163.42999267578125,160.7899932861328,162.1300048828125,161.07000732421875,1823100.0,159.4087371826172,160.79182720184326,160.79182720184326,160.79182720184326,SYK
