Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,23.700000762939453,23.110000610351562,23.5,23.360000610351562,3247800.0,22.252239227294922,22.252239227294922,22.252239227294922,22.252239227294922,NLSN
2019-01-04,24.479999542236328,23.670000076293945,23.709999084472656,24.450000762939453,3385700.0,23.290550231933594,22.771394729614258,22.771394729614258,22.771394729614258,NLSN
2019-01-07,25.170000076293945,24.3700008392334,24.6200008392334,25.0,2609600.0,23.814470291137695,23.119086583455402,23.119086583455402,23.119086583455402,NLSN
2019-01-08,25.540000915527344,25.09000015258789,25.309999465942383,25.40999984741211,2809300.0,24.205026626586914,23.39057159423828,23.39057159423828,23.39057159423828,NLSN
2019-01-09,25.950000762939453,25.479999542236328,25.510000228881836,25.670000076293945,2196000.0,24.452695846557617,23.60299644470215,23.60299644470215,23.60299644470215,NLSN
2019-01-10,25.770000457763672,25.450000762939453,25.549999237060547,25.610000610351562,2504900.0,24.39554214477539,23.735087394714355,23.735087394714355,23.735087394714355,NLSN
2019-01-11,25.729999542236328,25.299999237060547,25.5,25.68000030517578,3968700.0,24.462221145629883,23.838963644845144,23.838963644845144,23.838963644845144,NLSN
2019-01-14,25.739999771118164,25.209999084472656,25.399999618530273,25.399999618530273,3104300.0,24.195499420166016,23.883530616760254,23.883530616760254,23.883530616760254,NLSN
2019-01-15,25.600000381469727,25.049999237060547,25.450000762939453,25.059999465942383,5414000.0,23.871620178222656,23.88220723470052,23.88220723470052,23.88220723470052,NLSN
2019-01-16,25.520000457763672,25.020000457763672,25.020000457763672,25.15999984741211,3337300.0,23.966880798339844,23.890674591064453,23.890674591064453,23.890674591064453,NLSN
2019-01-17,25.31999969482422,25.0,25.010000228881836,25.270000457763672,2721200.0,24.071666717529297,23.907128420743074,23.907128420743074,23.907128420743074,NLSN
2019-01-18,26.219999313354492,25.290000915527344,25.3700008392334,26.139999389648438,3595700.0,24.900405883789062,23.989901542663574,23.989901542663574,23.989901542663574,NLSN
2019-01-22,26.049999237060547,24.739999771118164,26.0,24.809999465942383,4579000.0,23.63347816467285,23.96248435974121,23.96248435974121,23.96248435974121,NLSN
