Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,113.79000091552734,111.66999816894531,113.4000015258789,111.7699966430664,5674900.0,107.40618133544922,107.40618133544922,107.40618133544922,107.40618133544922,CVX
2019-01-09,114.0,112.44999694824219,112.69000244140625,113.2699966430664,7097000.0,108.84761047363281,108.12689590454102,108.12689590454102,108.12689590454102,CVX
2019-01-10,113.62999725341797,111.70999908447266,112.51000213623047,113.44999694824219,6078300.0,109.02058410644531,108.42479197184245,108.42479197184245,108.42479197184245,CVX
2019-01-11,113.05000305175781,111.66999816894531,113.0,112.54000091552734,4491700.0,108.1461181640625,108.35512351989746,108.35512351989746,108.35512351989746,CVX
2019-01-14,112.33999633789062,111.08000183105469,111.33999633789062,111.72000122070312,6121700.0,107.35813903808594,108.15572662353516,108.15572662353516,108.15572662353516,CVX
2019-01-15,113.06999969482422,111.51000213623047,111.9800033569336,112.12000274658203,4226100.0,107.74251556396484,108.08685811360677,108.08685811360677,108.08685811360677,CVX
2019-01-16,112.31999969482422,111.22000122070312,111.43000030517578,111.4000015258789,5624100.0,107.05062866210938,107.93882533482143,107.93882533482143,107.93882533482143,CVX
2019-01-17,112.29000091552734,110.16999816894531,110.75,111.95999908447266,4442700.0,107.5887680053711,107.89506816864014,107.89506816864014,107.89506816864014,CVX
2019-01-18,114.6500015258789,113.05999755859375,113.98999786376953,114.37000274658203,9382000.0,109.90467071533203,108.1183573404948,108.1183573404948,108.1183573404948,CVX
2019-01-22,113.44999694824219,111.94999694824219,113.12000274658203,112.33999633789062,7242000.0,107.95392608642578,108.10191421508789,108.10191421508789,108.10191421508789,CVX
2019-01-23,112.66999816894531,110.41999816894531,112.37999725341797,111.38999938964844,6082300.0,107.041015625,108.00546888871627,108.00546888871627,108.00546888871627,CVX
2019-01-24,113.81999969482422,110.91000366210938,111.02999877929688,113.51000213623047,8470700.0,109.07823944091797,108.09486643473308,108.09486643473308,108.09486643473308,CVX
2019-01-25,114.77999877929688,112.98999786376953,114.05999755859375,113.22000122070312,6261800.0,108.79956817626953,108.14907426100511,108.14907426100511,108.14907426100511,CVX
2019-01-28,112.56999969482422,111.06999969482422,111.91000366210938,112.16999816894531,6886600.0,107.79055786132812,108.12346594674247,108.12346594674247,108.12346594674247,CVX
2019-01-29,113.3499984741211,111.7699966430664,113.02999877929688,111.83000183105469,5359900.0,107.4638442993164,108.0794911702474,108.0794911702474,108.0794911702474,CVX
