Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,192.3000030517578,188.66000366210938,191.36000061035156,190.8800048828125,2162200.0,184.65814208984375,184.65814208984375,184.65814208984375,184.65814208984375,MMM
2019-01-08,194.11000061035156,189.5800018310547,193.0,191.67999267578125,2479800.0,185.4320526123047,185.04509735107422,185.04509735107422,185.04509735107422,MMM
2019-01-09,193.94000244140625,191.3800048828125,193.25,192.3000030517578,2163600.0,186.0318603515625,185.37401835123697,185.37401835123697,185.37401835123697,MMM
2019-01-10,193.80999755859375,189.39999389648438,190.8699951171875,193.60000610351562,1939300.0,187.28948974609375,185.85288619995117,185.85288619995117,185.85288619995117,MMM
2019-01-11,192.69000244140625,190.86000061035156,191.83999633789062,192.2100067138672,2359900.0,185.94479370117188,185.87126770019532,185.87126770019532,185.87126770019532,MMM
2019-01-14,192.8300018310547,189.8000030517578,190.63999938964844,192.1699981689453,1914400.0,185.90609741210938,185.877072652181,185.877072652181,185.877072652181,MMM
2019-01-15,190.67999267578125,187.86000061035156,188.83999633789062,188.94000244140625,2737300.0,182.7813720703125,185.43482971191406,185.43482971191406,185.43482971191406,MMM
2019-01-16,190.44000244140625,188.4199981689453,188.50999450683594,189.47999572753906,2492100.0,183.30377197265625,185.16844749450684,185.16844749450684,185.16844749450684,MMM
2019-01-17,192.89999389648438,187.89999389648438,188.55999755859375,191.7100067138672,1978900.0,185.4611053466797,185.20096503363715,185.20096503363715,185.20096503363715,MMM
2019-01-18,196.39999389648438,192.36000061035156,194.33999633789062,195.86000061035156,2746600.0,189.47581481933594,185.62845001220703,185.62845001220703,185.62845001220703,MMM
2019-01-22,194.49000549316406,190.42999267578125,194.22000122070312,192.25999450683594,2709600.0,185.99314880371094,185.66160444779828,185.66160444779828,185.66160444779828,MMM
2019-01-23,194.0,190.27999877929688,192.6300048828125,192.2899932861328,1652900.0,186.0221710205078,185.69165166219076,185.69165166219076,185.69165166219076,MMM
2019-01-24,193.1699981689453,191.50999450683594,192.25999450683594,192.52000427246094,1582800.0,186.2446746826172,185.73419189453125,185.73419189453125,185.73419189453125,MMM
2019-01-25,197.16000366210938,194.4600067138672,194.72000122070312,195.89999389648438,2320100.0,189.51449584960938,186.00421360560827,186.00421360560827,186.00421360560827,MMM
2019-01-28,193.4499969482422,191.07000732421875,193.13999938964844,193.1999969482422,3156600.0,186.9025115966797,186.06410013834636,186.06410013834636,186.06410013834636,MMM
2019-01-29,199.88999938964844,194.1999969482422,195.00999450683594,196.9499969482422,4311100.0,190.53028869628906,186.34323692321777,186.34323692321777,186.34323692321777,MMM
2019-01-30,200.11000061035156,194.6300048828125,198.22000122070312,199.27000427246094,2168100.0,192.774658203125,186.72155582203584,186.72155582203584,186.72155582203584,MMM
2019-01-31,200.88999938964844,197.74000549316406,198.8000030517578,200.3000030517578,3338400.0,193.77110290527344,187.11319732666016,187.11319732666016,187.11319732666016,MMM
2019-02-01,201.77000427246094,198.2899932861328,201.49000549316406,199.16000366210938,2239400.0,192.66822814941406,187.405567369963,187.405567369963,187.405567369963,MMM
2019-02-04,200.25999450683594,196.25,199.00999450683594,200.2100067138672,1973600.0,193.6840362548828,187.719490814209,187.719490814209,187.719490814209,MMM
2019-02-05,201.1300048828125,199.72999572753906,200.72000122070312,201.1199951171875,2036900.0,194.56436157226562,188.0454370407831,188.0454370407831,188.0454370407831,MMM
2019-02-06,203.0800018310547,200.25,201.22000122070312,202.57000732421875,1672400.0,195.9671173095703,188.40551341663706,188.40551341663706,188.40551341663706,MMM
2019-02-07,202.39999389648438,198.86000061035156,201.02000427246094,199.83999633789062,1949400.0,193.32606506347656,188.61945044476053,188.61945044476053,188.61945044476053,MMM
2019-02-08,199.85000610351562,197.89999389648438,199.22000122070312,199.82000732421875,1451800.0,193.30673217773438,188.81475385030112,188.81475385030112,188.81475385030112,MMM
2019-02-11,201.1999969482422,199.63999938964844,200.92999267578125,200.91000366210938,1513500.0,194.36122131347656,189.03661254882812,189.03661254882812,189.03661254882812,MMM
2019-02-12,206.7899932861328,202.19000244140625,202.8699951171875,206.57000732421875,2623000.0,199.8367156982422,189.4520011314979,189.4520011314979,189.4520011314979,MMM
2019-02-13,210.39999389648438,206.58999633789062,207.08999633789062,209.72000122070312,2967300.0,202.88401794433594,189.9494832356771,189.9494832356771,189.9494832356771,MMM
2019-02-14,207.1199951171875,204.0500030517578,206.58999633789062,204.92999267578125,2229700.0,199.62081909179688,190.29488808768136,190.29488808768136,190.29488808768136,MMM
2019-02-15,208.97000122070312,206.0,206.4600067138672,208.86000061035156,2000400.0,203.4490203857422,190.74847885658002,190.74847885658002,190.74847885658002,MMM
2019-02-19,209.14999389648438,207.38999938964844,207.91000366210938,208.41000366210938,1534400.0,203.0106658935547,191.15721842447917,191.15721842447917,191.15721842447917,MMM
2019-02-20,208.97000122070312,207.32000732421875,208.92999267578125,208.52999877929688,1879100.0,203.1275634765625,191.5433585874496,191.5433585874496,191.5433585874496,MMM
2019-02-21,209.11000061035156,207.25,208.16000366210938,207.77000427246094,1737600.0,202.38723754882812,191.88222980499268,191.88222980499268,191.88222980499268,MMM
2019-02-22,209.66000366210938,207.14999389648438,207.77000427246094,209.35000610351562,1534200.0,203.9263153076172,192.247202092951,192.247202092951,192.247202092951,MMM
2019-02-25,211.35000610351562,210.33999633789062,210.47000122070312,210.5800018310547,2183500.0,205.1244354248047,192.6259442497702,192.6259442497702,192.6259442497702,MMM
2019-02-26,211.58999633789062,209.3699951171875,210.5800018310547,209.3800048828125,1671300.0,203.95553588867188,192.94964686802456,192.94964686802456,192.94964686802456,MMM
2019-02-27,209.69000244140625,208.16000366210938,209.60000610351562,209.02999877929688,1540600.0,203.61460876464844,193.24589580959744,193.24589580959744,193.24589580959744,MMM
2019-02-28,209.0500030517578,206.9600067138672,209.0500030517578,207.38999938964844,2121700.0,202.01708984375,193.4829551078178,193.4829551078178,193.4829551078178,MMM
2019-03-01,209.75999450683594,206.89999389648438,208.80999755859375,207.49000549316406,1754400.0,202.11451721191406,193.7101014789782,193.7101014789782,193.7101014789782,MMM
2019-03-04,209.97999572753906,205.74000549316406,208.99000549316406,206.86000061035156,1989900.0,201.50082397460938,193.9098635942508,193.9098635942508,193.9098635942508,MMM
2019-03-05,207.25,203.83999633789062,205.5800018310547,203.83999633789062,2744500.0,198.55906677246094,194.02609367370604,194.02609367370604,194.02609367370604,MMM
2019-03-06,204.7899932861328,202.75999450683594,204.72999572753906,202.8000030517578,1825300.0,197.5460205078125,194.11194554770864,194.11194554770864,194.11194554770864,MMM
2019-03-07,202.55999755859375,198.5,202.55999755859375,199.86000061035156,3339600.0,194.6821746826172,194.12552243187315,194.12552243187315,194.12552243187315,MMM
2019-03-08,201.1699981689453,198.0,198.3800048828125,200.88999938964844,1724500.0,195.68548583984375,194.16180065066317,194.16180065066317,194.16180065066317,MMM
2019-03-11,207.16000366210938,201.66000366210938,201.8800048828125,207.10000610351562,2385300.0,201.73458862304688,194.33390946821734,194.33390946821734,194.33390946821734,MMM
2019-03-12,208.38999938964844,205.3800048828125,207.83999633789062,205.8000030517578,2115100.0,200.46829223632812,194.47022908528646,194.47022908528646,194.47022908528646,MMM
2019-03-13,207.3000030517578,205.6300048828125,206.8300018310547,206.66000366210938,2036700.0,201.30599975585938,194.6188327955163,194.6188327955163,194.6188327955163,MMM
2019-03-14,207.4499969482422,205.72999572753906,206.6999969482422,207.3800048828125,1793400.0,202.00735473632812,194.77603539000165,194.77603539000165,194.77603539000165,MMM
2019-03-15,208.66000366210938,206.7899932861328,208.39999389648438,208.0800018310547,4394700.0,202.68922424316406,194.94089349110922,194.94089349110922,194.94089349110922,MMM
2019-03-18,208.60000610351562,205.61000061035156,208.44000244140625,208.49000549316406,1843600.0,203.08859252929688,195.10717306331713,195.10717306331713,195.10717306331713,MMM
2019-03-19,210.5399932861328,208.30999755859375,209.10000610351562,209.02000427246094,2351600.0,203.6048583984375,195.27712677001952,195.27712677001952,195.27712677001952,MMM
2019-03-20,210.50999450683594,207.2899932861328,209.0,208.3000030517578,1734600.0,202.90350341796875,195.64203399658203,195.42666356703813,195.42666356703813,MMM
2019-03-21,210.16000366210938,205.97000122070312,206.8000030517578,209.61000061035156,2288100.0,204.17958068847656,196.01698455810546,195.59498889629657,195.59498889629657,MMM
2019-03-22,208.49000549316406,204.47000122070312,208.2899932861328,204.66000366210938,2716100.0,199.35781860351562,196.28350372314452,195.66598568322524,195.66598568322524,MMM
2019-03-25,205.47000122070312,202.25,203.4600067138672,203.2100067138672,2020600.0,197.9453887939453,196.49662170410156,195.70819685194226,195.70819685194226,MMM
2019-03-26,207.63999938964844,204.77000427246094,205.0,207.24000549316406,1895600.0,201.8709716796875,196.81514526367187,195.8202473033558,195.8202473033558,MMM
2019-03-27,207.94000244140625,205.1300048828125,207.39999389648438,207.16000366210938,2004000.0,201.7930450439453,197.13288421630858,195.92690440586634,195.92690440586634,MMM
2019-03-28,208.74000549316406,206.63999938964844,208.0,208.52999877929688,1670600.0,203.1275634765625,197.53980804443358,196.05323175798384,196.05323175798384,MMM
2019-03-29,209.5,206.1999969482422,209.2899932861328,207.77999877929688,2858300.0,202.39697265625,197.92167205810546,196.16260660105738,196.16260660105738,MMM
2019-04-01,212.38999938964844,209.25999450683594,209.88999938964844,211.94000244140625,2588400.0,206.44920349121094,198.3414340209961,196.33695570089048,196.33695570089048,MMM
2019-04-02,212.6999969482422,211.0,212.24000549316406,212.1300048828125,1413500.0,206.63427734375,198.68460327148438,196.5085777282715,196.5085777282715,MMM
2019-04-03,213.92999267578125,212.44000244140625,212.9499969482422,213.1300048828125,1570000.0,207.60838317871094,199.11690795898437,196.69054175204917,196.69054175204917,MMM
2019-04-04,215.27000427246094,212.3300018310547,213.5,215.02999877929688,1560900.0,209.45916748046875,199.5856478881836,196.896487328314,196.896487328314,MMM
2019-04-05,216.49000549316406,214.8000030517578,215.8800048828125,215.41000366210938,1391100.0,209.82931518554688,200.0573406982422,197.10177031017486,197.10177031017486,MMM
2019-04-08,215.07000732421875,213.47000122070312,214.7100067138672,215.02000427246094,1130000.0,209.4494171142578,200.45603912353516,197.29470229148865,197.29470229148865,MMM
2019-04-09,214.57000732421875,211.82000732421875,214.4199981689453,211.9600067138672,1516500.0,206.46868896484375,200.84736267089843,197.4358405480018,197.4358405480018,MMM
2019-04-10,212.7100067138672,210.72000122070312,212.4199981689453,212.11000061035156,1348600.0,206.6147918701172,201.169052734375,197.57491556803384,197.57491556803384,MMM
2019-04-11,213.7100067138672,211.44000244140625,211.7100067138672,213.52999877929688,1181200.0,207.99801635742188,201.47351989746093,197.7304842365322,197.7304842365322,MMM
2019-04-12,217.49000549316406,214.35000610351562,215.10000610351562,217.4199981689453,1922400.0,211.78724670410156,201.8338427734375,197.9372013316435,197.9372013316435,MMM
2019-04-15,217.36000061035156,214.89999389648438,216.83999633789062,215.8300018310547,1483300.0,210.23843383789062,202.18524688720703,198.1154800636181,198.1154800636181,MMM
2019-04-16,217.6699981689453,215.47999572753906,216.58999633789062,216.89999389648438,1549600.0,211.28070068359375,202.53718017578126,198.30355464390345,198.30355464390345,MMM
2019-04-17,219.3300018310547,217.17999267578125,217.6300048828125,217.63999938964844,1977600.0,212.0015411376953,202.88592376708985,198.49648403113997,198.49648403113997,MMM
2019-04-18,219.6699981689453,217.6199951171875,217.97999572753906,218.8800048828125,1780100.0,213.20941162109375,203.23076965332032,198.7008302476671,198.7008302476671,MMM
2019-04-22,219.39999389648438,217.27000427246094,217.3000030517578,218.5399932861328,1403500.0,212.8782196044922,203.6218127441406,198.8950410607743,198.8950410607743,MMM
2019-04-23,219.5500030517578,217.17999267578125,218.00999450683594,219.5,1561800.0,213.8133544921875,204.0319451904297,199.09663989092851,199.09663989092851,MMM
2019-04-24,219.75,218.10000610351562,219.0,219.0800018310547,2048900.0,213.4042205810547,204.41280517578124,199.28740763346354,199.28740763346354,MMM
2019-04-25,198.9600067138672,189.60000610351562,197.5399932861328,190.72000122070312,14646200.0,185.77896118164062,204.13165008544922,199.1096649169922,199.1096649169922,MMM
2019-04-26,192.25,189.36000061035156,190.52999877929688,191.6699981689453,4491300.0,186.704345703125,203.808056640625,198.94855687525364,198.94855687525364,MMM
2019-04-29,192.19000244140625,189.75,191.52000427246094,190.2100067138672,3803400.0,185.2821807861328,203.5212838745117,198.77334692539313,198.77334692539313,MMM
2019-04-30,190.86000061035156,186.5500030517578,190.86000061035156,189.50999450683594,4541000.0,184.60031127929688,203.14430969238282,198.59394141088558,198.59394141088558,MMM
2019-05-01,189.7100067138672,185.9199981689453,189.49000549316406,186.07000732421875,3818500.0,181.2494354248047,202.7090850830078,198.37713508605958,198.37713508605958,MMM
2019-05-02,186.5,183.3800048828125,184.5,184.75,5654900.0,179.96363830566406,202.24580657958984,198.14980796531395,198.14980796531395,MMM
2019-05-03,186.69000244140625,184.08999633789062,185.80999755859375,185.22000122070312,4747700.0,180.42144775390625,201.8064907836914,197.93360845054067,197.93360845054067,MMM
2019-05-06,183.11000061035156,180.1300048828125,182.0399932861328,183.0399932861328,6517600.0,178.2979278564453,201.29392303466796,197.69703398555157,197.69703398555157,MMM
2019-05-07,181.89999389648438,177.80999755859375,181.80999755859375,179.1199951171875,5415600.0,174.47947692871094,200.6810238647461,197.42063449677966,197.42063449677966,MMM
2019-05-08,180.52999877929688,178.5,179.50999450683594,178.58999633789062,2990500.0,173.9632110595703,200.08117736816405,197.14466480928309,197.14466480928309,MMM
2019-05-09,177.39999389648438,174.17999267578125,177.3000030517578,175.27999877929688,5098200.0,170.7389678955078,199.42366455078124,196.83762182191361,196.83762182191361,MMM
2019-05-10,176.3300018310547,173.00999450683594,175.02000427246094,175.86000061035156,5012300.0,171.303955078125,198.80940185546876,196.5441313995712,196.5441313995712,MMM
2019-05-13,174.5800018310547,172.7899932861328,173.94000244140625,174.07000732421875,5916700.0,169.56031799316406,198.15831787109374,196.23749715631658,196.23749715631658,MMM
2019-05-14,176.97000122070312,174.50999450683594,174.7899932861328,175.2100067138672,4014000.0,170.67079162597656,197.5417172241211,195.9502308020431,195.9502308020431,MMM
2019-05-15,175.64999389648438,173.64999389648438,174.02000427246094,174.1199951171875,3015500.0,169.60902404785156,196.9627163696289,195.65755072699653,195.65755072699653,MMM
2019-05-16,174.38999938964844,171.36000061035156,174.38999938964844,171.80999755859375,4039500.0,167.35885620117188,196.3589730834961,195.34657606187758,195.34657606187758,MMM
