Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,121.80000305175781,119.30999755859375,121.26000213623047,121.1500015258789,3952800.0,117.39733123779297,117.39733123779297,117.39733123779297,117.39733123779297,PNC
2019-01-09,121.66999816894531,119.44999694824219,121.11000061035156,120.80999755859375,3755800.0,117.06786346435547,117.23259735107422,117.23259735107422,117.23259735107422,PNC
2019-01-10,120.80000305175781,118.37000274658203,120.37000274658203,119.58000183105469,3531600.0,115.8759536743164,116.78038279215495,116.78038279215495,116.78038279215495,PNC
2019-01-11,120.5199966430664,117.94000244140625,118.81999969482422,120.05000305175781,2984800.0,116.3313980102539,116.66813659667969,116.66813659667969,116.66813659667969,PNC
2019-01-14,121.47000122070312,118.80999755859375,119.27999877929688,120.55000305175781,2893900.0,116.81591033935547,116.69769134521485,116.69769134521485,116.69769134521485,PNC
2019-01-15,121.23999786376953,118.30999755859375,120.01000213623047,121.12000274658203,4171300.0,117.36825561523438,116.80945205688477,116.80945205688477,116.80945205688477,PNC
2019-01-16,121.91999816894531,117.16999816894531,120.41999816894531,121.20999908447266,6131000.0,118.38400268554688,117.03438786097935,117.03438786097935,117.03438786097935,PNC
2019-01-17,122.43000030517578,119.80000305175781,121.11000061035156,121.88999938964844,4314200.0,119.04814147949219,117.28610706329346,117.28610706329346,117.28610706329346,PNC
2019-01-18,125.69000244140625,121.91999816894531,122.51000213623047,125.25,3014100.0,122.32980346679688,117.84651777479384,117.84651777479384,117.84651777479384,PNC
2019-01-22,125.83999633789062,123.66999816894531,124.30999755859375,124.58000183105469,2614400.0,121.67543029785156,118.2294090270996,118.2294090270996,118.2294090270996,PNC
2019-01-23,125.5,123.41000366210938,124.93000030517578,124.38999938964844,1993500.0,121.48986053466797,118.52581370960583,118.52581370960583,118.52581370960583,PNC
2019-01-24,124.9000015258789,122.80000305175781,123.55999755859375,123.80999755859375,2572900.0,120.92338562011719,118.72561136881511,118.72561136881511,118.72561136881511,PNC
2019-01-25,125.5999984741211,123.63999938964844,124.44999694824219,124.91999816894531,1890600.0,122.00749969482422,118.97806431696965,118.97806431696965,118.97806431696965,PNC
2019-01-28,125.22000122070312,123.4000015258789,124.26000213623047,124.87000274658203,1644100.0,121.95867156982422,119.1909648350307,119.1909648350307,119.1909648350307,PNC
2019-01-29,125.69000244140625,124.20999908447266,124.63999938964844,124.33000183105469,1372000.0,121.43126678466797,119.34031829833984,119.34031829833984,119.34031829833984,PNC
2019-01-30,125.04000091552734,123.19999694824219,124.2699966430664,123.66000366210938,1896100.0,120.77688598632812,119.43010377883911,119.43010377883911,119.43010377883911,PNC
2019-01-31,123.41000366210938,120.5,122.83000183105469,122.66999816894531,2099300.0,119.80995178222656,119.45244777903838,119.45244777903838,119.45244777903838,PNC
2019-02-01,123.93000030517578,122.37999725341797,123.12000274658203,122.7300033569336,2390500.0,119.86856842041016,119.47556559244792,119.47556559244792,119.47556559244792,PNC
2019-02-04,124.63999938964844,122.83000183105469,123.3499984741211,124.62999725341797,2105000.0,121.7242660522461,119.59391824822677,119.59391824822677,119.59391824822677,PNC
2019-02-05,124.87999725341797,122.33000183105469,124.62999725341797,123.0199966430664,2345500.0,120.15179443359375,119.62181205749512,119.62181205749512,119.62181205749512,PNC
2019-02-06,123.94000244140625,121.80999755859375,122.62999725341797,122.61000061035156,2199000.0,119.7513656616211,119.6279812767392,119.6279812767392,119.6279812767392,PNC
2019-02-07,125.29000091552734,121.69999694824219,123.05999755859375,122.83999633789062,2247600.0,119.97599792480469,119.64380021528764,119.64380021528764,119.64380021528764,PNC
2019-02-08,123.2300033569336,119.69000244140625,122.30000305175781,121.23999786376953,1471400.0,118.41329956054688,119.59030018682066,119.59030018682066,119.59030018682066,PNC
2019-02-11,122.5,121.0,121.73999786376953,121.56999969482422,1700800.0,118.73561096191406,119.55468813578288,119.55468813578288,119.55468813578288,PNC
2019-02-12,123.69000244140625,122.37000274658203,122.52999877929688,123.1500015258789,1730300.0,120.27877044677734,119.58365142822265,119.58365142822265,119.58365142822265,PNC
2019-02-13,123.7699966430664,121.37000274658203,123.45999908447266,121.4800033569336,2331600.0,118.647705078125,119.54765349168044,119.54765349168044,119.54765349168044,PNC
2019-02-14,121.26000213623047,119.37000274658203,120.48999786376953,120.61000061035156,2110300.0,117.7979965209961,119.4828513816551,119.4828513816551,119.4828513816551,PNC
2019-02-15,124.3499984741211,121.55000305175781,122.02999877929688,124.1500015258789,2321300.0,121.25546264648438,119.54615892682757,119.54615892682757,119.54615892682757,PNC
2019-02-19,125.38999938964844,122.80999755859375,122.80999755859375,124.94999694824219,2674500.0,122.03680419921875,119.63204324656519,119.63204324656519,119.63204324656519,PNC
2019-02-20,126.58999633789062,124.55999755859375,124.94999694824219,126.5199966430664,1787800.0,123.57020568847656,119.76331532796225,119.76331532796225,119.76331532796225,PNC
2019-02-21,126.58999633789062,124.52999877929688,126.19000244140625,124.91000366210938,2270800.0,121.99774169921875,119.83539359800277,119.83539359800277,119.83539359800277,PNC
2019-02-22,125.44999694824219,123.73999786376953,125.05000305175781,124.1500015258789,1663600.0,121.25546264648438,119.87977075576782,119.87977075576782,119.87977075576782,PNC
2019-02-25,125.94000244140625,123.62000274658203,124.95999908447266,123.69000244140625,2553300.0,120.80618286132812,119.9078438498757,119.9078438498757,119.9078438498757,PNC
2019-02-26,124.56999969482422,122.44000244140625,123.20999908447266,123.20999908447266,2920900.0,120.33737182617188,119.92047702564912,119.92047702564912,119.92047702564912,PNC
2019-02-27,125.7699966430664,122.87999725341797,123.45999908447266,125.72000122070312,1949500.0,122.78885650634766,120.00243072509765,120.00243072509765,120.00243072509765,PNC
2019-02-28,126.72000122070312,125.4800033569336,126.05999755859375,126.0199966430664,2189400.0,123.08185577392578,120.08797030978732,120.08797030978732,120.08797030978732,PNC
2019-03-01,127.81999969482422,125.56999969482422,126.5999984741211,126.62000274658203,1963800.0,123.6678695678711,120.1847243437896,120.1847243437896,120.1847243437896,PNC
2019-03-04,128.64999389648438,125.33000183105469,126.70999908447266,126.33000183105469,1928800.0,123.38462829589844,120.2689323425293,120.2689323425293,120.2689323425293,PNC
2019-03-05,128.1300048828125,124.66000366210938,126.19000244140625,127.81999969482422,3160100.0,124.83989715576172,120.38613656850961,120.38613656850961,120.38613656850961,PNC
2019-03-06,129.27000427246094,127.3499984741211,128.1300048828125,127.44000244140625,2748500.0,124.46875,120.48820190429687,120.48820190429687,120.48820190429687,PNC
2019-03-07,126.87000274658203,124.45999908447266,126.63999938964844,125.98999786376953,2983900.0,123.05255126953125,120.550747010766,120.550747010766,120.550747010766,PNC
2019-03-08,126.77999877929688,124.5199966430664,124.66999816894531,126.69999694824219,2997600.0,123.74600219726562,120.62682451520648,120.62682451520648,120.62682451520648,PNC
2019-03-11,128.94000244140625,126.95999908447266,127.1500015258789,128.55999755859375,2546500.0,125.56263732910156,120.74161085971566,120.74161085971566,120.74161085971566,PNC
2019-03-12,129.1999969482422,127.37000274658203,128.8000030517578,127.70999908447266,3195900.0,124.73246002197266,120.83231197703968,120.83231197703968,120.83231197703968,PNC
2019-03-13,129.22999572753906,127.36000061035156,128.4199981689453,128.92999267578125,1741600.0,125.92400360107422,120.94546067979601,120.94546067979601,120.94546067979601,PNC
2019-03-14,130.02000427246094,128.47999572753906,129.00999450683594,129.60000610351562,1608500.0,126.5783920288086,121.06791570912237,121.06791570912237,121.06791570912237,PNC
2019-03-15,130.25,128.75999450683594,129.00999450683594,129.86000061035156,3687600.0,126.83232116699219,121.19056263375789,121.19056263375789,121.19056263375789,PNC
2019-03-18,132.38999938964844,130.1300048828125,130.44000244140625,131.8800048828125,1913000.0,128.80523681640625,121.34920167922974,121.34920167922974,121.34920167922974,PNC
2019-03-19,132.5,129.1300048828125,132.5,129.47999572753906,2285300.0,126.46118927001953,121.4535279565928,121.4535279565928,121.4535279565928,PNC
2019-03-20,129.82000732421875,125.36000061035156,129.39999389648438,125.45999908447266,2991800.0,122.534912109375,121.47515563964843,121.47515563964843,121.47515563964843,PNC
2019-03-21,124.87999725341797,122.79000091552734,124.7699966430664,122.9000015258789,2804100.0,120.03460693359375,121.52790115356446,121.44690958658855,121.44690958658855,PNC
2019-03-22,122.19999694824219,118.69999694824219,121.5,119.18000030517578,3464500.0,116.40133666992188,121.51457061767579,121.3498793381911,121.3498793381911,PNC
2019-03-25,120.9000015258789,118.77999877929688,119.48999786376953,119.18000030517578,2118500.0,116.40133666992188,121.5250782775879,121.25651060860112,121.25651060860112,PNC
2019-03-26,121.72000122070312,119.62000274658203,120.2699966430664,121.45999908447266,1976900.0,118.628173828125,121.57101379394531,121.20783770525897,121.20783770525897,PNC
2019-03-27,121.93000030517578,120.37999725341797,121.29000091552734,121.2699966430664,1773200.0,118.44259643554688,121.60354751586914,121.1575605912642,121.1575605912642,PNC
2019-03-28,122.95999908447266,120.95999908447266,121.62999725341797,122.86000061035156,1619200.0,119.99553680419922,121.65609313964843,121.13681016649518,121.13681016649518,PNC
2019-03-29,124.0,122.16999816894531,123.91000366210938,122.66000366210938,1951100.0,119.80020141601562,121.68441711425781,121.11336089017098,121.11336089017098,PNC
2019-04-01,127.16999816894531,123.83999633789062,123.9800033569336,126.91000366210938,1837000.0,123.95111846923828,121.78247665405273,121.16228774498249,121.16228774498249,PNC
