Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,153.02000427246094,148.94000244140625,149.1199951171875,151.39999389648438,643000,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,VRSN
2019-01-08,157.6199951171875,152.22000122070312,152.55999755859375,156.9199981689453,942300,156.9199981689453,154.15999603271484,154.15999603271484,154.15999603271484,VRSN
2019-01-09,157.7899932861328,154.00999450683594,156.6999969482422,155.63999938964844,860400,155.63999938964844,154.65333048502603,154.65333048502603,154.65333048502603,VRSN
2019-01-10,157.8800048828125,152.89999389648438,155.1699981689453,157.75999450683594,496200,157.75999450683594,155.42999649047852,155.42999649047852,155.42999649047852,VRSN
2019-01-11,158.74000549316406,156.35000610351562,156.8800048828125,157.92999267578125,512600,157.92999267578125,155.92999572753905,155.92999572753905,155.92999572753905,VRSN
2019-01-14,158.86000061035156,155.55999755859375,156.4199981689453,157.0,596900,157.0,156.10832977294922,156.10832977294922,156.10832977294922,VRSN
2019-01-15,161.38999938964844,157.91000366210938,157.97999572753906,160.4499969482422,592400,160.4499969482422,156.72856794084822,156.72856794084822,156.72856794084822,VRSN
2019-01-16,162.36000061035156,160.47999572753906,160.99000549316406,161.6300048828125,876900,161.6300048828125,157.34124755859375,157.34124755859375,157.34124755859375,VRSN
2019-01-17,164.22000122070312,159.60000610351562,160.6300048828125,163.4199981689453,481700,163.4199981689453,158.01666429307727,158.01666429307727,158.01666429307727,VRSN
2019-01-18,165.4199981689453,162.97000122070312,164.75,164.44000244140625,1077900,164.44000244140625,158.65899810791015,158.65899810791015,158.65899810791015,VRSN
2019-01-22,165.27000427246094,161.7100067138672,163.6199951171875,163.07000732421875,637700,163.07000732421875,159.0599989457564,159.0599989457564,159.0599989457564,VRSN
2019-01-23,163.88999938964844,161.50999450683594,163.2899932861328,163.08999633789062,480700,163.08999633789062,159.39583206176758,159.39583206176758,159.39583206176758,VRSN
2019-01-24,163.9600067138672,162.05999755859375,163.1999969482422,163.47999572753906,614700,163.47999572753906,159.70999849759616,159.70999849759616,159.70999849759616,VRSN
2019-01-25,167.2100067138672,164.1300048828125,164.9199981689453,165.9600067138672,495900,165.9600067138672,160.15642765590124,160.15642765590124,160.15642765590124,VRSN
2019-01-28,167.5800018310547,164.6699981689453,167.2899932861328,166.16000366210938,594300,166.16000366210938,160.5566660563151,160.5566660563151,160.5566660563151,VRSN
2019-01-29,166.8800048828125,163.75,166.4499969482422,164.41000366210938,341200,164.41000366210938,160.79749965667725,160.79749965667725,160.79749965667725,VRSN
2019-01-30,168.82000732421875,164.7899932861328,165.1199951171875,168.25,449100,168.25,161.23588202981387,161.23588202981387,161.23588202981387,VRSN
2019-01-31,170.1699981689453,167.4600067138672,168.47000122070312,169.27000427246094,996100,169.27000427246094,161.6822221544054,161.6822221544054,161.6822221544054,VRSN
2019-02-01,170.89999389648438,168.32000732421875,169.72999572753906,170.52000427246094,685000,170.52000427246094,162.14736858167146,162.14736858167146,162.14736858167146,VRSN
2019-02-04,173.69000244140625,170.5500030517578,170.82000732421875,173.2899932861328,701500,173.2899932861328,162.70449981689453,162.70449981689453,162.70449981689453,VRSN
2019-02-05,174.14999389648438,172.52000427246094,173.3300018310547,173.77999877929688,683800,173.77999877929688,163.23190452938988,163.23190452938988,163.23190452938988,VRSN
2019-02-06,174.2100067138672,172.3800048828125,173.52999877929688,173.88999938964844,644800,173.88999938964844,163.71636338667437,163.71636338667437,163.71636338667437,VRSN
2019-02-07,173.6300048828125,171.35000610351562,172.67999267578125,173.0500030517578,633800,173.0500030517578,164.12217380689538,164.12217380689538,164.12217380689538,VRSN
2019-02-08,175.5500030517578,171.5399932861328,174.0,173.08999633789062,763600,173.08999633789062,164.49583307902017,164.49583307902017,164.49583307902017,VRSN
2019-02-11,174.77999877929688,170.10000610351562,173.27000427246094,170.52999877929688,698500,170.52999877929688,164.73719970703124,164.73719970703124,164.73719970703124,VRSN
2019-02-12,174.3699951171875,171.1199951171875,171.97999572753906,174.2899932861328,723400,174.2899932861328,165.104614844689,165.104614844689,165.104614844689,VRSN
2019-02-13,175.36000061035156,173.42999267578125,174.7100067138672,174.27999877929688,713200,174.27999877929688,165.44444387930412,165.44444387930412,165.44444387930412,VRSN
