Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,271.44000244140625,266.1600036621094,267.44000244140625,269.07000732421875,342300.0,267.5516052246094,267.5516052246094,267.5516052246094,267.5516052246094,ROP
2019-01-08,273.1099853515625,265.3299865722656,271.760009765625,269.1400146484375,521800.0,268.08203125,267.8168182373047,267.8168182373047,267.8168182373047,ROP
2019-01-09,273.2300109863281,269.92999267578125,270.5899963378906,271.6499938964844,299700.0,270.5821228027344,268.73858642578125,268.73858642578125,268.73858642578125,ROP
2019-01-10,275.4100036621094,268.3999938964844,270.6000061035156,275.17999267578125,269600.0,274.09820556640625,270.0784912109375,270.0784912109375,270.0784912109375,ROP
2019-01-11,274.5299987792969,271.4100036621094,273.3800048828125,273.1600036621094,308800.0,272.0861511230469,270.4800231933594,270.4800231933594,270.4800231933594,ROP
2019-01-14,272.1199951171875,268.6199951171875,270.45001220703125,271.32000732421875,322000.0,270.25341796875,270.4422556559245,270.4422556559245,270.4422556559245,ROP
2019-01-15,271.3500061035156,268.80999755859375,270.44000244140625,270.29998779296875,322200.0,269.2373962402344,270.2701328822545,270.2701328822545,270.2701328822545,ROP
2019-01-16,273.7099914550781,270.25,270.92999267578125,272.6000061035156,421200.0,271.52838134765625,270.4274139404297,270.4274139404297,270.4274139404297,ROP
2019-01-17,277.1700134277344,270.5400085449219,271.489990234375,275.4100036621094,315500.0,274.32733154296875,270.86073811848956,270.86073811848956,270.86073811848956,ROP
2019-01-18,282.5899963378906,277.17999267578125,277.17999267578125,282.0400085449219,390500.0,280.9312744140625,271.8677917480469,271.8677917480469,271.8677917480469,ROP
2019-01-22,280.1499938964844,273.1300048828125,279.4200134277344,274.70001220703125,386800.0,273.6201477050781,272.0270968350497,272.0270968350497,272.0270968350497,ROP
2019-01-23,278.3599853515625,273.5400085449219,276.25,276.260009765625,245600.0,275.1739807128906,272.2893371582031,272.2893371582031,272.2893371582031,ROP
2019-01-24,280.1600036621094,275.7099914550781,276.54998779296875,278.70001220703125,372000.0,277.6043701171875,272.6981858473558,272.6981858473558,272.6981858473558,ROP
2019-01-25,283.739990234375,280.9700012207031,282.1099853515625,283.1499938964844,558500.0,282.036865234375,273.365234375,273.365234375,273.365234375,ROP
2019-01-28,282.0400085449219,278.42999267578125,279.29998779296875,279.8699951171875,454200.0,278.7698059082031,273.7255391438802,273.7255391438802,273.7255391438802,ROP
