Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,105.25,103.62000274658203,103.97000122070312,103.9000015258789,900300.0,103.14041137695312,103.14041137695312,103.14041137695312,103.14041137695312,ZBH
2019-01-08,106.26000213623047,98.5999984741211,104.63999938964844,101.56999969482422,3259000.0,100.82743835449219,101.98392486572266,101.98392486572266,101.98392486572266,ZBH
2019-01-09,103.83000183105469,101.72000122070312,102.70999908447266,102.4000015258789,1513300.0,101.65137481689453,101.87307484944661,101.87307484944661,101.87307484944661,ZBH
2019-01-10,103.73999786376953,101.19999694824219,101.91000366210938,103.72000122070312,1485200.0,102.96172332763672,102.14523696899414,102.14523696899414,102.14523696899414,ZBH
2019-01-11,104.33999633789062,102.55000305175781,103.44000244140625,104.27999877929688,938800.0,103.51762390136719,102.41971435546876,102.41971435546876,102.41971435546876,ZBH
2019-01-14,103.8499984741211,102.16999816894531,103.37000274658203,102.69000244140625,1271100.0,101.93926239013672,102.3396390279134,102.3396390279134,102.3396390279134,ZBH
2019-01-15,104.18000030517578,102.72000122070312,102.77999877929688,104.16999816894531,1037000.0,103.40843200683594,102.49232373918805,102.49232373918805,102.49232373918805,ZBH
2019-01-16,105.70999908447266,104.19999694824219,104.25,105.0,959600.0,104.23236846923828,102.70982933044434,102.70982933044434,102.70982933044434,ZBH
2019-01-17,106.79000091552734,104.41999816894531,104.80000305175781,106.22000122070312,1244000.0,105.44344329833984,103.01356421576605,103.01356421576605,103.01356421576605,ZBH
2019-01-18,107.02999877929688,104.05000305175781,106.70999908447266,105.33999633789062,2101200.0,104.56988525390625,103.16919631958008,103.16919631958008,103.16919631958008,ZBH
2019-01-22,104.9000015258789,103.16999816894531,104.56999969482422,103.91999816894531,1252800.0,103.16027069091797,103.16838489879261,103.16838489879261,103.16838489879261,ZBH
2019-01-23,105.68000030517578,103.94000244140625,104.44000244140625,104.77999877929688,887900.0,104.01396942138672,103.23885027567546,103.23885027567546,103.23885027567546,ZBH
2019-01-24,105.66999816894531,104.05000305175781,104.86000061035156,105.23999786376953,764400.0,104.4706039428711,103.33360055776743,103.33360055776743,103.33360055776743,ZBH
2019-01-25,108.38999938964844,105.83999633789062,105.83999633789062,107.41000366210938,1151600.0,106.62474822998047,103.56868253435407,103.56868253435407,103.56868253435407,ZBH
2019-01-28,107.0999984741211,105.4800033569336,106.8499984741211,105.83999633789062,974500.0,105.06622314453125,103.66851857503255,103.66851857503255,103.66851857503255,ZBH
2019-01-29,106.62000274658203,105.3499984741211,105.81999969482422,105.66000366210938,961700.0,104.8875503540039,103.74470806121826,103.74470806121826,103.74470806121826,ZBH
2019-01-30,108.94999694824219,105.86000061035156,106.37999725341797,108.45999908447266,1076600.0,107.66707611083984,103.97543559354894,103.97543559354894,103.97543559354894,ZBH
2019-01-31,109.79000091552734,107.76000213623047,108.5999984741211,109.55999755859375,1303500.0,108.759033203125,104.24119101630316,104.24119101630316,104.24119101630316,ZBH
2019-02-01,118.5,113.58999633789062,115.26000213623047,116.5999984741211,2744500.0,115.74755859375,104.84678930985301,104.84678930985301,104.84678930985301,ZBH
2019-02-04,118.2699966430664,115.66000366210938,116.93000030517578,118.08000183105469,2140200.0,117.21674346923828,105.46528701782226,105.46528701782226,105.46528701782226,ZBH
2019-02-05,120.0,118.04000091552734,118.2300033569336,118.31999969482422,1583100.0,117.45499420166016,106.03622545514789,106.03622545514789,106.03622545514789,ZBH
2019-02-06,118.5199966430664,116.98999786376953,117.70999908447266,118.18000030517578,966600.0,117.31600952148438,106.54894291270863,106.54894291270863,106.54894291270863,ZBH
2019-02-07,120.33999633789062,117.81999969482422,118.0,118.29000091552734,1985000.0,117.42520904541016,107.02182404891305,107.02182404891305,107.02182404891305,ZBH
2019-02-08,120.58999633789062,117.5199966430664,117.5199966430664,120.58000183105469,1318200.0,119.6984634399414,107.55001735687256,107.55001735687256,107.55001735687256,ZBH
2019-02-11,122.69999694824219,120.61000061035156,121.2300033569336,122.2300033569336,2094200.0,121.3364028930664,108.10147277832031,108.10147277832031,108.10147277832031,ZBH
2019-02-12,124.13999938964844,122.13999938964844,122.75,123.94999694824219,2036700.0,123.04383087158203,108.67617885883038,108.67617885883038,108.67617885883038,ZBH
2019-02-13,124.44000244140625,122.41999816894531,124.2699966430664,123.55999755859375,981400.0,122.65667724609375,109.19397509539569,109.19397509539569,109.19397509539569,ZBH
2019-02-14,123.44999694824219,122.44000244140625,122.98999786376953,122.48999786376953,839800.0,121.59449768066406,109.63685090201241,109.63685090201241,109.63685090201241,ZBH
2019-02-15,124.2300033569336,122.41999816894531,123.80000305175781,123.6500015258789,1212500.0,122.74602508544922,110.08889139109644,110.08889139109644,110.08889139109644,ZBH
2019-02-19,124.11000061035156,122.55000305175781,123.2300033569336,123.55999755859375,1106400.0,122.65667724609375,110.50781758626302,110.50781758626302,110.50781758626302,ZBH
2019-02-20,124.52999877929688,123.12999725341797,123.5999984741211,123.9800033569336,912800.0,123.07361602783203,110.91316592308783,110.91316592308783,110.91316592308783,ZBH
2019-02-21,124.43000030517578,122.95999908447266,124.02999877929688,123.4800033569336,846300.0,122.57727813720703,111.27766942977905,111.27766942977905,111.27766942977905,ZBH
2019-02-22,124.55000305175781,123.1500015258789,123.44999694824219,124.44000244140625,819900.0,123.5302505493164,111.64895976673473,111.64895976673473,111.64895976673473,ZBH
2019-02-25,125.19000244140625,123.06999969482422,125.0,123.9000015258789,912800.0,122.99419403076172,111.9826431274414,111.9826431274414,111.9826431274414,ZBH
2019-02-26,124.62999725341797,122.81999969482422,123.93000030517578,123.36000061035156,1059300.0,122.45813751220703,112.28194296700615,112.28194296700615,112.28194296700615,ZBH
2019-02-27,124.70999908447266,122.6500015258789,122.6500015258789,124.48999786376953,946900.0,123.57987976074219,112.59577454460992,112.59577454460992,112.59577454460992,ZBH
2019-02-28,124.75,123.48999786376953,124.4000015258789,124.12000274658203,1093000.0,123.21258544921875,112.88271537986961,112.88271537986961,112.88271537986961,ZBH
2019-03-01,125.8499984741211,124.54000091552734,124.91999816894531,125.41000366210938,1254200.0,124.4931640625,113.18825350309673,113.18825350309673,113.18825350309673,ZBH
2019-03-04,126.19000244140625,123.38999938964844,125.86000061035156,124.43000030517578,770700.0,123.52032470703125,113.45317840576172,113.45317840576172,113.45317840576172,ZBH
2019-03-05,125.16000366210938,123.4000015258789,124.30000305175781,124.11000061035156,1037100.0,123.20265197753906,113.69691524505615,113.69691524505615,113.69691524505615,ZBH
2019-03-06,124.2300033569336,122.5,124.1500015258789,123.23999786376953,844700.0,122.33901977539062,113.90769828238139,113.90769828238139,113.90769828238139,ZBH
2019-03-07,123.58000183105469,121.08000183105469,123.30999755859375,121.38999938964844,1047900.0,120.5025405883789,114.06471833728608,114.06471833728608,114.06471833728608,ZBH
2019-03-08,121.94999694824219,120.08000183105469,121.16999816894531,121.61000061035156,881200.0,120.72093963623047,114.21951418144758,114.21951418144758,114.21951418144758,ZBH
2019-03-11,122.30000305175781,120.91999816894531,121.75,121.41000366210938,1442700.0,120.52240753173828,114.36276175759055,114.36276175759055,114.36276175759055,ZBH
2019-03-12,122.80999755859375,121.05999755859375,121.75,122.68000030517578,1258100.0,121.78311157226562,114.52765842013889,114.52765842013889,114.52765842013889,ZBH
2019-03-13,124.36000061035156,122.05000305175781,123.16000366210938,123.12999725341797,972400.0,122.22982025146484,114.69509672081989,114.69509672081989,114.69509672081989,ZBH
2019-03-14,123.83000183105469,122.55000305175781,123.33000183105469,122.94000244140625,1316200.0,122.04121398925781,114.85139708823345,114.85139708823345,114.85139708823345,ZBH
