Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,40.7400016784668,39.4900016784668,39.810001373291016,40.47999954223633,5695600.0,38.900943756103516,38.900943756103516,38.900943756103516,38.900943756103516,GIS
2019-01-08,41.220001220703125,40.630001068115234,40.790000915527344,41.09000015258789,6609400.0,39.487144470214844,39.19404411315918,39.19404411315918,39.19404411315918,GIS
2019-01-09,40.779998779296875,40.04999923706055,40.349998474121094,40.41999816894531,4521300.0,39.312076568603516,39.23338826497396,39.23338826497396,39.23338826497396,GIS
2019-01-10,41.439998626708984,40.41999816894531,40.41999816894531,41.41999816894531,8279800.0,40.28466796875,39.49620819091797,39.49620819091797,39.49620819091797,GIS
2019-01-11,41.81999969482422,41.08000183105469,41.45000076293945,41.79999923706055,7417400.0,40.65425491333008,39.72781753540039,39.72781753540039,39.72781753540039,GIS
2019-01-14,41.79999923706055,41.41999816894531,41.650001525878906,41.790000915527344,3874400.0,40.644527435302734,39.880602518717446,39.880602518717446,39.880602518717446,GIS
2019-01-15,42.060001373291016,41.459999084472656,41.68000030517578,41.900001525878906,4486300.0,40.75151824951172,40.00501905168806,40.00501905168806,40.00501905168806,GIS
2019-01-16,42.29999923706055,41.689998626708984,41.970001220703125,42.27000045776367,4905600.0,41.11137390136719,40.14331340789795,40.14331340789795,40.14331340789795,GIS
2019-01-17,43.04999923706055,42.20000076293945,42.279998779296875,42.970001220703125,4664400.0,41.79218292236328,40.32652113172743,40.32652113172743,40.32652113172743,GIS
2019-01-18,43.70000076293945,43.02000045776367,43.20000076293945,43.470001220703125,5564800.0,42.278480529785156,40.5217170715332,40.5217170715332,40.5217170715332,GIS
2019-01-22,43.720001220703125,42.880001068115234,43.5099983215332,43.2400016784668,9260500.0,42.05478286743164,40.66108668934215,40.66108668934215,40.66108668934215,GIS
2019-01-23,44.290000915527344,43.619998931884766,43.68000030517578,44.0099983215332,5208600.0,42.80367660522461,40.83963584899902,40.83963584899902,40.83963584899902,GIS
2019-01-24,44.0,42.880001068115234,43.45000076293945,43.52000045776367,4700400.0,42.327110290527344,40.95405695988582,40.95405695988582,40.95405695988582,GIS
2019-01-25,44.220001220703125,43.209999084472656,43.560001373291016,43.290000915527344,7013900.0,42.10341262817383,41.03615379333496,41.03615379333496,41.03615379333496,GIS
2019-01-28,43.56999969482422,42.84000015258789,43.41999816894531,43.54999923706055,3552900.0,42.356285095214844,41.12416254679362,41.12416254679362,41.12416254679362,GIS
2019-01-29,43.720001220703125,43.20000076293945,43.650001525878906,43.58000183105469,3431900.0,42.38546371459961,41.202993869781494,41.202993869781494,41.202993869781494,GIS
2019-01-30,44.0099983215332,43.45000076293945,43.4900016784668,43.709999084472656,3140900.0,42.51190185546875,41.27998845717486,41.27998845717486,41.27998845717486,GIS
2019-01-31,44.470001220703125,43.47999954223633,43.72999954223633,44.439998626708984,4730000.0,43.221893310546875,41.387872060139976,41.387872060139976,41.387872060139976,GIS
2019-02-01,45.0,43.81999969482422,44.70000076293945,44.2400016784668,5061700.0,43.02737808227539,41.47416185077868,41.47416185077868,41.47416185077868,GIS
2019-02-04,44.29999923706055,43.59000015258789,44.22999954223633,43.83000183105469,3462400.0,42.62861251831055,41.531884384155276,41.531884384155276,41.531884384155276,GIS
2019-02-05,44.630001068115234,43.68000030517578,43.83000183105469,44.61000061035156,4625900.0,43.38723373413086,41.62023435320173,41.62023435320173,41.62023435320173,GIS
