Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,115.36000061035156,113.48999786376953,113.48999786376953,114.13999938964844,636700.0,111.1060562133789,111.1060562133789,111.1060562133789,111.1060562133789,ARE
2019-01-08,117.16999816894531,114.66999816894531,114.66999816894531,116.79000091552734,974000.0,113.68560028076172,112.39582824707031,112.39582824707031,112.39582824707031,ARE
2019-01-09,117.56999969482422,115.80000305175781,117.0999984741211,117.30000305175781,788400.0,114.18204498291016,112.9912338256836,112.9912338256836,112.9912338256836,ARE
2019-01-10,119.73999786376953,116.54000091552734,117.19999694824219,119.56999969482422,620700.0,116.39171600341797,113.84135437011719,113.84135437011719,113.84135437011719,ARE
2019-01-11,120.48999786376953,118.5,119.44999694824219,120.33999633789062,702000.0,117.14124298095703,114.50133209228515,114.50133209228515,114.50133209228515,ARE
2019-01-14,120.19000244140625,118.9000015258789,119.94999694824219,119.19000244140625,685100.0,116.02182006835938,114.75474675496419,114.75474675496419,114.75474675496419,ARE
2019-01-15,121.0199966430664,119.37000274658203,119.37000274658203,120.93000030517578,357600.0,117.71556091308594,115.17772020612445,115.17772020612445,115.17772020612445,ARE
2019-01-16,122.25,120.36000061035156,120.56999969482422,121.9000015258789,726900.0,118.65977478027344,115.61297702789307,115.61297702789307,115.61297702789307,ARE
2019-01-17,122.81999969482422,121.4800033569336,121.54000091552734,122.75,1019800.0,119.48719024658203,116.04344516330295,116.04344516330295,116.04344516330295,ARE
2019-01-18,124.55000305175781,123.19000244140625,123.3499984741211,124.26000213623047,772400.0,120.9570541381836,116.53480606079101,116.53480606079101,116.53480606079101,ARE
2019-01-22,124.48999786376953,123.26000213623047,123.94999694824219,124.37999725341797,764600.0,121.0738525390625,116.94744664972478,116.94744664972478,116.94744664972478,ARE
2019-01-23,124.75,123.25,124.31999969482422,123.80000305175781,737700.0,120.50927734375,117.24426587422688,117.24426587422688,117.24426587422688,ARE
2019-01-24,123.91000366210938,122.77999877929688,123.66999816894531,123.25,429000.0,119.97389221191406,117.45423713097206,117.45423713097206,117.45423713097206,ARE
2019-01-25,125.47000122070312,123.38999938964844,123.79000091552734,125.41000366210938,508900.0,122.07648468017578,117.78439767020089,117.78439767020089,117.78439767020089,ARE
2019-01-28,126.30000305175781,124.8499984741211,124.8499984741211,126.2699966430664,653700.0,122.91361236572266,118.12634531656902,118.12634531656902,118.12634531656902,ARE
2019-01-29,128.14999389648438,125.87999725341797,126.20999908447266,128.0800018310547,693800.0,124.67552185058594,118.53566884994507,118.53566884994507,118.53566884994507,ARE
2019-01-30,129.58999633789062,127.94999694824219,128.30999755859375,129.36000061035156,697700.0,125.92149353027344,118.9701291252585,118.9701291252585,118.9701291252585,ARE
2019-01-31,131.8800048828125,127.94000244140625,129.0800018310547,131.7100067138672,869700.0,128.2090301513672,119.48340140448676,119.48340140448676,119.48340140448676,ARE
2019-02-01,132.1999969482422,127.97000122070312,131.75999450683594,130.63999938964844,811200.0,127.1674575805664,119.88782541375411,119.88782541375411,119.88782541375411,ARE
2019-02-04,130.94000244140625,129.36000061035156,130.3800048828125,130.94000244140625,841300.0,127.4594955444336,120.26640892028809,120.26640892028809,120.26640892028809,ARE
2019-02-05,131.8000030517578,129.0,131.74000549316406,129.75,885300.0,126.30113220214844,120.55377669561477,120.55377669561477,120.55377669561477,ARE
2019-02-06,129.63999938964844,128.25,129.52999877929688,129.00999450683594,762600.0,125.58078002929688,120.78227684714578,120.78227684714578,120.78227684714578,ARE
2019-02-07,132.99000549316406,128.7100067138672,128.89999389648438,132.72000122070312,974300.0,129.1921844482422,121.14792500371519,121.14792500371519,121.14792500371519,ARE
2019-02-08,133.0,131.4600067138672,132.2100067138672,132.3699951171875,561200.0,128.85147094726562,121.46890608469646,121.46890608469646,121.46890608469646,ARE
2019-02-11,133.75999450683594,131.64999389648438,132.25999450683594,133.6999969482422,730200.0,130.1461181640625,121.81599456787109,121.81599456787109,121.81599456787109,ARE
2019-02-12,134.08999633789062,132.27000427246094,133.7100067138672,132.55999755859375,785200.0,129.0364227294922,122.09370334331805,122.09370334331805,122.09370334331805,ARE
2019-02-13,134.6999969482422,131.6999969482422,131.9499969482422,134.50999450683594,573900.0,130.93458557128906,122.42114342583551,122.42114342583551,122.42114342583551,ARE
2019-02-14,134.88999938964844,132.9199981689453,134.4199981689453,133.88999938964844,527100.0,130.33106994628906,122.70364080156598,122.70364080156598,122.70364080156598,ARE
2019-02-15,135.0,133.97000122070312,134.49000549316406,134.86000061035156,628700.0,131.27528381347656,122.99921469852842,122.99921469852842,122.99921469852842,ARE
2019-02-19,136.19000244140625,134.24000549316406,135.14999389648438,135.69000244140625,486400.0,132.08323669433594,123.30201543172201,123.30201543172201,123.30201543172201,ARE
2019-02-20,135.49000549316406,133.7100067138672,135.4199981689453,134.97000122070312,540600.0,131.3823699951172,123.56267203054121,123.56267203054121,123.56267203054121,ARE
2019-02-21,135.64999389648438,133.3800048828125,134.39999389648438,135.49000549316406,561900.0,131.8885498046875,123.82285571098328,123.82285571098328,123.82285571098328,ARE
2019-02-22,137.41000366210938,135.27999877929688,135.8000030517578,136.72000122070312,583200.0,133.08584594726562,124.10355238481002,124.10355238481002,124.10355238481002,ARE
2019-02-25,137.02999877929688,135.89999389648438,136.97000122070312,136.02000427246094,458600.0,132.4044647216797,124.34769686530618,124.34769686530618,124.34769686530618,ARE
2019-02-26,136.5,135.47999572753906,136.32000732421875,136.1199951171875,607000.0,132.50180053710938,124.58067125592913,124.58067125592913,124.58067125592913,ARE
2019-02-27,136.16000366210938,133.8699951171875,135.1999969482422,134.9499969482422,659700.0,131.36288452148438,124.76906606886122,124.76906606886122,124.76906606886122,ARE
2019-02-28,137.77999877929688,134.1699981689453,135.0800018310547,135.88999938964844,1150300.0,132.27792358398438,124.97200816386454,124.97200816386454,124.97200816386454,ARE
2019-03-01,136.55999755859375,134.25999450683594,136.10000610351562,135.91000366210938,742400.0,132.29737854003906,125.16478106850072,125.16478106850072,125.16478106850072,ARE
2019-03-04,137.07000732421875,135.24000549316406,136.33999633789062,136.9600067138672,670900.0,133.3194580078125,125.3738753489959,125.3738753489959,125.3738753489959,ARE
2019-03-05,138.1999969482422,136.6300048828125,136.9499969482422,137.39999389648438,697700.0,133.74777221679688,125.58322277069092,125.58322277069092,125.58322277069092,ARE
