Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,90.01000213623047,84.26000213623047,84.75,88.93000030517578,3892100.0,88.04219818115234,88.04219818115234,88.04219818115234,88.04219818115234,ROST
2019-01-08,91.73999786376953,88.86000061035156,89.41000366210938,91.54000091552734,4593500.0,90.62615203857422,89.33417510986328,89.33417510986328,89.33417510986328,ROST
2019-01-09,91.9000015258789,89.88999938964844,91.87000274658203,90.33999633789062,3310400.0,89.43812561035156,89.3688252766927,89.3688252766927,89.3688252766927,ROST
2019-01-10,90.81999969482422,87.41000366210938,88.0999984741211,90.7300033569336,2830600.0,89.8242416381836,89.48267936706543,89.48267936706543,89.48267936706543,ROST
2019-01-11,92.06999969482422,90.37999725341797,90.58999633789062,91.20999908447266,2105100.0,90.2994384765625,89.64603118896484,89.64603118896484,89.64603118896484,ROST
2019-01-14,91.68000030517578,90.11000061035156,90.44000244140625,90.62999725341797,2394700.0,89.72522735595703,89.6592305501302,89.6592305501302,89.6592305501302,ROST
2019-01-15,91.4000015258789,90.22000122070312,90.61000061035156,90.8499984741211,2818700.0,89.94304656982422,89.69977569580078,89.69977569580078,89.69977569580078,ROST
2019-01-16,91.69999694824219,89.94999694824219,91.0,90.25,2189000.0,89.34902954101562,89.65593242645264,89.65593242645264,89.65593242645264,ROST
2019-01-17,90.87999725341797,89.25,89.66999816894531,90.80000305175781,2408400.0,89.89353942871094,89.68233320448134,89.68233320448134,89.68233320448134,ROST
2019-01-18,93.37000274658203,90.88999938964844,91.68000030517578,93.01000213623047,2931500.0,92.08147430419922,89.92224731445313,89.92224731445313,89.92224731445313,ROST
2019-01-22,92.77999877929688,90.95999908447266,92.18000030517578,91.62999725341797,2467800.0,90.71524047851562,89.99433760209517,89.99433760209517,89.99433760209517,ROST
2019-01-23,91.87999725341797,90.66000366210938,91.86000061035156,91.51000213623047,1665200.0,90.59644317626953,90.0445130666097,90.0445130666097,90.0445130666097,ROST
