Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,51.79999923706055,50.709999084472656,51.20000076293945,50.84000015258789,2712300.0,49.56982421875,49.56982421875,49.56982421875,49.56982421875,LNC
2019-01-04,53.810001373291016,51.849998474121094,52.220001220703125,53.72999954223633,3490500.0,52.38762283325195,50.97872352600098,50.97872352600098,50.97872352600098,LNC
2019-01-07,54.540000915527344,52.790000915527344,53.33000183105469,54.0099983215332,2244900.0,52.660621643066406,51.53935623168945,51.53935623168945,51.53935623168945,LNC
2019-01-08,54.91999816894531,53.369998931884766,54.79999923706055,53.54999923706055,2855000.0,52.21211624145508,51.70754623413086,51.70754623413086,51.70754623413086,LNC
2019-01-09,54.709999084472656,53.29999923706055,53.45000076293945,54.4900016784668,2356900.0,53.4982795715332,52.06569290161133,52.06569290161133,52.06569290161133,LNC
2019-01-10,55.31999969482422,54.22999954223633,54.27000045776367,54.959999084472656,2255900.0,53.95972442626953,52.381364822387695,52.381364822387695,52.381364822387695,LNC
2019-01-11,55.560001373291016,54.2599983215332,54.459999084472656,55.2400016784668,1692800.0,54.23462677001953,52.64611652919224,52.64611652919224,52.64611652919224,LNC
2019-01-14,56.15999984741211,54.439998626708984,54.439998626708984,55.790000915527344,2154600.0,54.774620056152344,52.912179470062256,52.912179470062256,52.912179470062256,LNC
2019-01-15,56.0099983215332,55.029998779296875,55.459999084472656,55.810001373291016,2040600.0,54.794254302978516,53.12129889594184,53.12129889594184,53.12129889594184,LNC
2019-01-16,57.689998626708984,56.16999816894531,56.43000030517578,57.29999923706055,2714600.0,56.25713348388672,53.43488235473633,53.43488235473633,53.43488235473633,LNC
2019-01-17,58.13999938964844,56.63999938964844,56.86000061035156,58.02000045776367,2165200.0,56.964027404785156,53.755713722922586,53.755713722922586,53.755713722922586,LNC
2019-01-18,59.220001220703125,57.90999984741211,58.56999969482422,59.15999984741211,2516500.0,58.08327865600586,54.116344134012856,54.116344134012856,54.116344134012856,LNC
2019-01-22,59.130001068115234,58.0099983215332,58.7599983215332,58.18000030517578,1733300.0,57.121116638183594,54.34748048048753,54.34748048048753,54.34748048048753,LNC
2019-01-23,58.65999984741211,57.40999984741211,58.65999984741211,57.81999969482422,2003600.0,56.767669677734375,54.520351137433735,54.520351137433735,54.520351137433735,LNC
2019-01-24,58.7400016784668,57.56999969482422,57.56999969482422,58.439998626708984,1931600.0,57.37638473510742,54.71075337727864,54.71075337727864,54.71075337727864,LNC
2019-01-25,59.869998931884766,58.869998931884766,59.310001373291016,59.4900016784668,1315600.0,58.40727615356445,54.94178605079651,54.94178605079651,54.94178605079651,LNC
2019-01-28,59.470001220703125,58.40999984741211,59.060001373291016,59.150001525878906,1118500.0,58.073463439941406,55.12600236780503,55.12600236780503,55.12600236780503,LNC
2019-01-29,59.13999938964844,58.08000183105469,59.09000015258789,58.11000061035156,1760200.0,57.052391052246094,55.23302396138509,55.23302396138509,55.23302396138509,LNC
2019-01-30,58.36000061035156,57.15999984741211,58.209999084472656,57.900001525878906,3132800.0,56.846214294433594,55.31792871575607,55.31792871575607,55.31792871575607,LNC
2019-01-31,58.630001068115234,57.45000076293945,57.45000076293945,58.4900016784668,1842700.0,57.425479888916016,55.42330627441406,55.42330627441406,55.42330627441406,LNC
2019-02-01,59.060001373291016,58.400001525878906,58.720001220703125,58.650001525878906,1681900.0,57.58256912231445,55.52612831479027,55.52612831479027,55.52612831479027,LNC
2019-02-04,59.0,58.47999954223633,58.630001068115234,58.93000030517578,1206000.0,57.85746765136719,55.63209828463468,55.63209828463468,55.63209828463468,LNC
2019-02-05,59.13999938964844,58.279998779296875,59.02000045776367,58.79999923706055,2021900.0,57.72983169555664,55.72330408510955,55.72330408510955,55.72330408510955,LNC
2019-02-06,59.369998931884766,58.56999969482422,58.689998626708984,58.959999084472656,1574900.0,57.88692092895508,55.81345478693644,55.81345478693644,55.81345478693644,LNC
2019-02-07,60.540000915527344,58.11000061035156,58.290000915527344,59.220001220703125,2825400.0,58.14219284057617,55.906604309082034,55.906604309082034,55.906604309082034,LNC
2019-02-08,59.0,57.189998626708984,58.310001373291016,58.31999969482422,2121000.0,57.25857162475586,55.95860305199256,55.95860305199256,55.95860305199256,LNC
2019-02-11,59.27000045776367,58.400001525878906,58.75,59.18000030517578,1508000.0,58.1029167175293,56.03802207664207,56.03802207664207,56.03802207664207,LNC
2019-02-12,61.029998779296875,59.810001373291016,59.93000030517578,60.5,1714300.0,59.398895263671875,56.15805326189314,56.15805326189314,56.15805326189314,LNC
2019-02-13,61.61000061035156,60.630001068115234,60.810001373291016,60.650001525878906,1552800.0,59.546165466308594,56.27488471721781,56.27488471721781,56.27488471721781,LNC
2019-02-14,60.400001525878906,59.5,59.90999984741211,59.91999816894531,1533800.0,58.829444885253906,56.36003672281901,56.36003672281901,56.36003672281901,LNC
2019-02-15,61.650001525878906,60.5,60.70000076293945,61.61000061035156,1234200.0,60.48868942260742,56.49321906797348,56.49321906797348,56.49321906797348,LNC
2019-02-19,62.41999816894531,60.970001220703125,61.0,62.04999923706055,1166500.0,60.92068099975586,56.631577253341675,56.631577253341675,56.631577253341675,LNC
2019-02-20,62.790000915527344,61.83000183105469,62.130001068115234,62.630001068115234,1363700.0,61.49012756347656,56.77880605061849,56.77880605061849,56.77880605061849,LNC
2019-02-21,63.20000076293945,62.31999969482422,62.65999984741211,62.54999923706055,1536000.0,61.411582946777344,56.91506419462316,56.91506419462316,56.91506419462316,LNC
2019-02-22,63.36000061035156,62.470001220703125,62.790000915527344,62.810001373291016,1457600.0,61.66685104370117,57.05082953316825,57.05082953316825,57.05082953316825,LNC
2019-02-25,64.04000091552734,63.25,63.5,63.349998474121094,1269500.0,62.197021484375,57.19377930959066,57.19377930959066,57.19377930959066,LNC
2019-02-26,63.81999969482422,62.95000076293945,63.0,63.189998626708984,1346900.0,62.03993225097656,57.3247564161146,57.3247564161146,57.3247564161146,LNC
2019-02-27,63.650001525878906,62.93000030517578,63.15999984741211,63.0099983215332,1236300.0,61.86321258544922,57.44418947320236,57.44418947320236,57.44418947320236,LNC
2019-02-28,63.13999938964844,62.459999084472656,63.06999969482422,62.52000045776367,1498600.0,61.38212966918945,57.545162298740486,57.545162298740486,57.545162298740486,LNC
2019-03-01,64.19000244140625,62.630001068115234,64.19000244140625,62.88999938964844,1272500.0,61.74539566040039,57.650168132781985,57.650168132781985,57.650168132781985,LNC
2019-03-04,63.810001373291016,62.060001373291016,63.0099983215332,62.7400016784668,1649900.0,61.59812927246094,57.74645986789611,57.74645986789611,57.74645986789611,LNC
2019-03-05,62.95000076293945,61.779998779296875,62.81999969482422,62.70000076293945,1499900.0,61.5588493347168,57.83723104567755,57.83723104567755,57.83723104567755,LNC
