Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,66.41000366210938,65.19000244140625,65.33000183105469,66.31999969482422,2047900.0,64.43867492675781,64.43867492675781,64.43867492675781,64.43867492675781,EQR
2019-01-09,66.5199966430664,65.68000030517578,66.48999786376953,66.31999969482422,1119500.0,64.43867492675781,64.43867492675781,64.43867492675781,64.43867492675781,EQR
2019-01-10,67.55000305175781,66.12000274658203,66.55000305175781,67.41000366210938,1211900.0,65.49775695800781,64.79170227050781,64.79170227050781,64.79170227050781,EQR
2019-01-11,67.77999877929688,67.11000061035156,67.30000305175781,67.55000305175781,1606100.0,65.63378143310547,65.00222206115723,65.00222206115723,65.00222206115723,EQR
2019-01-14,67.91000366210938,66.95999908447266,67.2699966430664,67.62999725341797,1590400.0,65.71150970458984,65.14407958984376,65.14407958984376,65.14407958984376,EQR
2019-01-15,68.70999908447266,67.69999694824219,67.76000213623047,68.45999908447266,1354900.0,66.5179672241211,65.37306086222331,65.37306086222331,65.37306086222331,EQR
2019-01-16,69.19000244140625,67.80000305175781,68.33000183105469,69.08000183105469,1911000.0,67.12037658691406,65.62267739432198,65.62267739432198,65.62267739432198,EQR
2019-01-17,69.94000244140625,69.0199966430664,69.0199966430664,69.91000366210938,2684300.0,67.92684173583984,65.91069793701172,65.91069793701172,65.91069793701172,EQR
2019-01-18,70.31999969482422,69.5,70.16999816894531,70.12000274658203,1741900.0,68.13087463378906,66.15738423665364,66.15738423665364,66.15738423665364,EQR
2019-01-22,70.43000030517578,69.63999938964844,70.08000183105469,70.4000015258789,1858000.0,68.40293884277344,66.38193969726562,66.38193969726562,66.38193969726562,EQR
2019-01-23,70.5999984741211,69.94999694824219,70.13999938964844,70.33999633789062,2299100.0,68.34463500976562,66.56036654385653,66.56036654385653,66.56036654385653,EQR
2019-01-24,70.58000183105469,69.61000061035156,70.31999969482422,70.3499984741211,919900.0,68.35435485839844,66.70986557006836,66.70986557006836,66.70986557006836,EQR
2019-01-25,70.87999725341797,70.29000091552734,70.47000122070312,70.66999816894531,2190700.0,68.665283203125,66.86028231107272,66.86028231107272,66.86028231107272,EQR
2019-01-28,71.7300033569336,70.37999725341797,70.37999725341797,71.72000122070312,1647200.0,69.68548583984375,67.06208256312779,67.06208256312779,67.06208256312779,EQR
2019-01-29,72.37999725341797,71.43000030517578,71.43000030517578,72.37000274658203,1966700.0,70.31705474853516,67.27908070882161,67.27908070882161,67.27908070882161,EQR
