Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,51.380001068115234,48.310001373291016,51.22999954223633,49.06999969482422,3408700.0,47.749752044677734,47.749752044677734,47.749752044677734,47.749752044677734,HFC
2019-01-04,52.13999938964844,49.599998474121094,50.11000061035156,51.720001220703125,3074400.0,50.328460693359375,49.039106369018555,49.039106369018555,49.039106369018555,HFC
2019-01-07,52.65999984741211,50.900001525878906,51.810001373291016,52.34000015258789,2560600.0,50.9317741394043,49.669995625813804,49.669995625813804,49.669995625813804,HFC
2019-01-08,53.189998626708984,51.29999923706055,52.7599983215332,51.81999969482422,2339700.0,50.42576599121094,49.858938217163086,49.858938217163086,49.858938217163086,HFC
2019-01-09,53.83000183105469,51.86000061035156,52.459999084472656,52.95000076293945,2276400.0,51.52536392211914,50.192223358154294,50.192223358154294,50.192223358154294,HFC
2019-01-10,53.970001220703125,51.72999954223633,52.779998779296875,53.31999969482422,2392700.0,51.885406494140625,50.47442054748535,50.47442054748535,50.47442054748535,HFC
2019-01-11,54.47999954223633,52.810001373291016,52.90999984741211,53.52000045776367,1631700.0,52.08002853393555,50.70379311697824,50.70379311697824,50.70379311697824,HFC
2019-01-14,53.470001220703125,52.54999923706055,52.91999816894531,53.09000015258789,1802200.0,51.66159439086914,50.8235182762146,50.8235182762146,50.8235182762146,HFC
2019-01-15,53.65999984741211,52.41999816894531,53.65999984741211,52.86000061035156,1063000.0,51.437782287597656,50.89176983303494,50.89176983303494,50.89176983303494,HFC
2019-01-16,53.79999923706055,52.599998474121094,53.130001068115234,53.29999923706055,1391800.0,51.865943908691406,50.989187240600586,50.989187240600586,50.989187240600586,HFC
2019-01-17,55.2599983215332,52.91999816894531,52.91999816894531,55.08000183105469,2012400.0,53.598052978515625,51.22635685313832,51.22635685313832,51.22635685313832,HFC
2019-01-18,56.04999923706055,54.77000045776367,55.65999984741211,55.970001220703125,2485100.0,54.464107513427734,51.49616940816244,51.49616940816244,51.49616940816244,HFC
2019-01-22,56.040000915527344,54.290000915527344,55.41999816894531,54.349998474121094,3262900.0,52.887691497802734,51.603209568904,51.603209568904,51.603209568904,HFC
2019-01-23,55.38999938964844,53.68000030517578,54.59000015258789,54.209999084472656,1251500.0,52.75145721435547,51.68522725786482,51.68522725786482,51.68522725786482,HFC
2019-01-24,54.54999923706055,53.560001373291016,54.220001220703125,53.849998474121094,1667800.0,52.401145935058594,51.73295516967774,51.73295516967774,51.73295516967774,HFC
2019-01-25,55.84000015258789,53.58000183105469,54.34000015258789,55.060001373291016,2199400.0,53.578590393066406,51.848307371139526,51.848307371139526,51.848307371139526,HFC
2019-01-28,54.66999816894531,53.439998626708984,54.11000061035156,53.630001068115234,1875400.0,52.18707275390625,51.86823474659639,51.86823474659639,51.86823474659639,HFC
2019-01-29,54.20000076293945,53.22999954223633,53.7400016784668,54.099998474121094,1575400.0,52.64441680908203,51.91135597229004,51.91135597229004,51.91135597229004,HFC
2019-01-30,56.060001373291016,53.88999938964844,54.439998626708984,55.900001525878906,2439200.0,54.395992279052734,52.042126304224915,52.042126304224915,52.042126304224915,HFC
2019-01-31,57.66999816894531,55.869998931884766,56.5099983215332,56.34000015258789,3534400.0,54.824153900146484,52.181227684020996,52.181227684020996,52.181227684020996,HFC
2019-02-01,56.40999984741211,54.7400016784668,56.40999984741211,55.20000076293945,1459200.0,53.71482849121094,52.25425629388718,52.25425629388718,52.25425629388718,HFC
2019-02-04,55.619998931884766,54.77000045776367,55.02000045776367,55.13999938964844,1555100.0,53.65644454956055,52.317992123690516,52.317992123690516,52.317992123690516,HFC
2019-02-05,56.470001220703125,54.810001373291016,55.15999984741211,56.41999816894531,1654700.0,54.90199661254883,52.43034014494523,52.43034014494523,52.43034014494523,HFC
2019-02-06,56.560001373291016,55.630001068115234,55.93000030517578,56.47999954223633,1978700.0,54.96038818359375,52.53575881322225,52.53575881322225,52.53575881322225,HFC
2019-02-07,57.31999969482422,54.470001220703125,56.290000915527344,54.7599983215332,2580900.0,53.28666305541992,52.565794982910155,52.565794982910155,52.565794982910155,HFC
2019-02-08,55.2400016784668,53.2400016784668,54.36000061035156,53.95000076293945,1617800.0,52.49845886230469,52.56320513211764,52.56320513211764,52.56320513211764,HFC
2019-02-11,55.52000045776367,53.61000061035156,53.880001068115234,54.959999084472656,2008300.0,53.48128128051758,52.59720795242875,52.59720795242875,52.59720795242875,HFC
2019-02-12,55.650001525878906,54.63999938964844,55.5,54.77000045776367,2019700.0,53.29639434814453,52.62217889513288,52.62217889513288,52.62217889513288,HFC
2019-02-13,56.33000183105469,54.66999816894531,54.81999969482422,56.16999816894531,1341000.0,54.658721923828125,52.692404516812026,52.692404516812026,52.692404516812026,HFC
2019-02-14,57.34000015258789,55.4900016784668,56.189998626708984,57.04999923706055,2106800.0,55.515045166015625,52.78649253845215,52.78649253845215,52.78649253845215,HFC
2019-02-15,58.130001068115234,57.29999923706055,57.58000183105469,57.88999938964844,1663300.0,56.33245086669922,52.900878290976245,52.900878290976245,52.900878290976245,HFC
2019-02-19,57.939998626708984,57.060001373291016,57.7400016784668,57.58000183105469,1763700.0,56.03078842163086,52.998687982559204,52.998687982559204,52.998687982559204,HFC
2019-02-20,57.38999938964844,55.5,56.9900016784668,56.099998474121094,2667800.0,54.59061050415039,53.046928058971055,53.046928058971055,53.046928058971055,HFC
2019-02-21,57.099998474121094,54.93000030517578,56.099998474121094,55.25,2615700.0,53.76348114013672,53.06800314959358,53.06800314959358,53.06800314959358,HFC
2019-02-22,56.040000915527344,55.16999816894531,55.81999969482422,55.52000045776367,2309000.0,54.026214599609375,53.09538061959403,53.09538061959403,53.09538061959403,HFC
2019-02-25,55.790000915527344,54.650001525878906,55.470001220703125,54.720001220703125,1882300.0,53.247745513916016,53.09961297776964,53.09961297776964,53.09961297776964,HFC
2019-02-26,54.849998474121094,53.68000030517578,54.529998779296875,53.70000076293945,1952200.0,52.57223129272461,53.08535941871437,53.08535941871437,53.08535941871437,HFC
2019-02-27,53.869998931884766,52.81999969482422,53.77000045776367,52.970001220703125,1810300.0,51.857566833496094,53.053049087524414,53.053049087524414,53.053049087524414,HFC
2019-02-28,52.79999923706055,51.119998931884766,52.72999954223633,51.20000076293945,2980600.0,50.12473678588867,52.97796415671324,52.97796415671324,52.97796415671324,HFC
2019-03-01,52.310001373291016,51.5099983215332,51.56999969482422,52.029998779296875,2095400.0,50.93730163574219,52.926947593688965,52.926947593688965,52.926947593688965,HFC
2019-03-04,52.56999969482422,50.630001068115234,52.36000061035156,52.06999969482422,2423000.0,50.976463317871094,52.8793748064739,52.8793748064739,52.8793748064739,HFC
2019-03-05,52.13999938964844,51.099998474121094,52.09000015258789,51.52000045776367,2629200.0,50.438011169433594,52.82124710083008,52.82124710083008,52.82124710083008,HFC
2019-03-06,51.560001373291016,49.810001373291016,51.5,50.56999969482422,3208800.0,49.507965087890625,52.74419403076172,52.74419403076172,52.74419403076172,HFC
2019-03-07,50.61000061035156,49.58000183105469,50.61000061035156,49.83000183105469,2060100.0,48.783504486083984,52.65417835929177,52.65417835929177,52.65417835929177,HFC
2019-03-08,48.970001220703125,48.029998779296875,48.970001220703125,48.79999923706055,1780100.0,47.7751350402832,52.54575517442491,52.54575517442491,52.54575517442491,HFC
2019-03-11,50.06999969482422,48.97999954223633,49.36000061035156,50.06999969482422,2313900.0,49.018463134765625,52.46907491269319,52.46907491269319,52.46907491269319,HFC
2019-03-12,50.790000915527344,49.66999816894531,50.13999938964844,50.70000076293945,2069900.0,49.635231018066406,52.40878036174368,52.40878036174368,52.40878036174368,HFC
2019-03-13,52.22999954223633,50.77000045776367,50.81999969482422,51.709999084472656,2738200.0,50.6240234375,52.37159792582194,52.37159792582194,52.37159792582194,HFC
2019-03-14,52.2400016784668,51.529998779296875,51.599998474121094,52.15999984741211,2346600.0,51.0645751953125,52.344923992546235,52.344923992546235,52.344923992546235,HFC
2019-03-15,53.43000030517578,51.83000183105469,51.93000030517578,52.20000076293945,4327500.0,51.10373306274414,52.320100173950195,52.320100173950195,52.320100173950195,HFC
2019-03-18,52.939998626708984,52.119998931884766,52.29999923706055,52.77000045776367,2314100.0,51.66175842285156,52.39834030151367,52.307191512163946,52.307191512163946,HFC
2019-03-19,53.400001525878906,51.970001220703125,53.130001068115234,52.11000061035156,1940300.0,51.015621185302734,52.41208351135254,52.28235362126277,52.28235362126277,HFC
2019-03-20,52.220001220703125,51.060001373291016,52.0099983215332,51.45000076293945,1880000.0,50.36948776245117,52.40083778381348,52.24626181260595,52.24626181260595,HFC
2019-03-21,52.58000183105469,51.20000076293945,51.349998474121094,52.31999969482422,1656100.0,51.22121047973633,52.41674667358399,52.22727938051577,52.22727938051577,HFC
2019-03-22,51.709999084472656,50.11000061035156,51.619998931884766,50.61000061035156,1906700.0,49.547122955322266,52.37718185424805,52.17854926369407,52.17854926369407,HFC
2019-03-25,50.720001220703125,49.79999923706055,50.47999954223633,50.66999816894531,1559900.0,49.605865478515625,52.331591033935545,52.132608481815886,52.132608481815886,HFC
2019-03-26,52.09000015258789,50.63999938964844,51.09000015258789,51.2599983215332,1097500.0,50.183467864990234,52.29365982055664,52.098413032397886,52.098413032397886,HFC
2019-03-27,51.959999084472656,50.22999954223633,51.040000915527344,50.81999969482422,1690600.0,49.75271224975586,52.25548217773437,52.057969915455786,52.057969915455786,HFC
2019-03-28,50.81999969482422,49.91999816894531,50.470001220703125,50.25,1834700.0,49.19468688964844,52.21062026977539,52.009439694679386,52.009439694679386,HFC
2019-03-29,51.22999954223633,49.11000061035156,50.81999969482422,49.27000045776367,1930100.0,48.235267639160156,52.13800674438477,51.9465368270874,51.9465368270874,HFC
2019-04-01,49.93000030517578,48.959999084472656,49.72999954223633,49.119998931884766,1727300.0,48.088417053222656,52.027814025878904,51.88328896194208,51.88328896194208,HFC
2019-04-02,49.5,48.45000076293945,49.08000183105469,48.84000015258789,2839100.0,47.814292907714844,51.89481773376465,51.81765999332551,51.81765999332551,HFC
2019-04-03,50.18000030517578,48.93000030517578,49.279998779296875,49.119998931884766,2323600.0,48.088417053222656,51.79883224487305,51.758465660942925,51.758465660942925,HFC
2019-04-04,49.810001373291016,48.93000030517578,49.2599983215332,49.72999954223633,1365200.0,48.685604095458984,51.71751518249512,51.71045219898224,51.71045219898224,HFC
2019-04-05,50.38999938964844,49.7599983215332,49.779998779296875,50.04999923706055,2055000.0,48.99888229370117,51.64946990966797,51.66873573890099,51.66873573890099,HFC
2019-04-08,50.33000183105469,48.939998626708984,50.02000045776367,49.18000030517578,2114600.0,48.14715576171875,51.54084121704101,51.615378466519445,51.615378466519445,HFC
2019-04-09,49.06999969482422,48.04999923706055,48.93000030517578,48.16999816894531,1584400.0,47.15836715698242,51.44026710510254,51.54885590966068,51.54885590966068,HFC
2019-04-10,50.61000061035156,48.349998474121094,48.4900016784668,50.040000915527344,2662300.0,48.98909378051758,51.36716064453125,51.51121234893799,51.51121234893799,HFC
2019-04-11,50.93000030517578,49.63999938964844,50.0,50.47999954223633,2300400.0,49.41985321044922,51.26763786315918,51.480902796206266,51.480902796206266,HFC
2019-04-12,51.220001220703125,49.93000030517578,51.209999084472656,50.25,2672600.0,49.19468688964844,51.155048522949215,51.448242568969725,51.448242568969725,HFC
2019-04-15,50.27000045776367,48.470001220703125,50.209999084472656,48.4900016784668,2097800.0,47.471649169921875,51.03018493652344,51.392234211236655,51.392234211236655,HFC
2019-04-16,48.25,47.13999938964844,47.939998626708984,48.0,2514200.0,46.99193572998047,50.896894760131836,51.331118954552544,51.331118954552544,HFC
2019-04-17,48.849998474121094,48.130001068115234,48.36000061035156,48.41999816894531,2051900.0,47.403114318847656,50.74691711425781,51.27731067187165,51.27731067187165,HFC
2019-04-18,48.45000076293945,47.27000045776367,48.40999984741211,47.34000015258789,1805600.0,46.34579849243164,50.57462532043457,51.210668615392734,51.210668615392734,HFC
2019-04-22,48.97999954223633,47.4900016784668,47.65999984741211,48.849998474121094,2601300.0,47.8240852355957,50.465373764038084,51.16551417032878,51.16551417032878,HFC
2019-04-23,49.470001220703125,48.290000915527344,48.9900016784668,48.59000015258789,2700600.0,47.569549560546875,50.36679557800293,51.11819884651586,51.11819884651586,HFC
2019-04-24,48.70000076293945,47.560001373291016,48.70000076293945,47.97999954223633,2525000.0,46.972354888916016,50.2366170501709,51.064356717196375,51.064356717196375,HFC
2019-04-25,50.22999954223633,47.79999923706055,48.029998779296875,49.4900016784668,2986900.0,48.450645446777344,50.13970207214356,51.03084759834485,51.03084759834485,HFC
2019-04-26,49.27000045776367,47.939998626708984,49.16999816894531,48.560001373291016,2010400.0,47.54017639160156,49.99733116149903,50.98666188686709,50.98666188686709,HFC
2019-04-29,49.189998626708984,48.38999938964844,48.59000015258789,48.54999923706055,2436400.0,47.5303840637207,49.837637939453124,50.94345841407776,50.94345841407776,HFC
2019-04-30,48.90999984741211,47.56999969482422,48.70000076293945,47.72999954223633,2271100.0,46.72760772705078,49.64554107666016,50.89141087473175,50.89141087473175,HFC
2019-05-01,48.779998779296875,47.66999816894531,47.869998931884766,47.7599983215332,3914400.0,46.75697326660156,49.46006477355957,50.84099090390089,50.84099090390089,HFC
2019-05-02,48.849998474121094,45.290000915527344,48.79999923706055,46.189998626708984,4344000.0,45.21995162963867,49.27265159606934,50.773267539150744,50.773267539150744,HFC
2019-05-03,47.29999923706055,46.43000030517578,46.43000030517578,46.7400016784668,2310300.0,45.75840377807617,49.112550048828126,50.71356678009033,50.71356678009033,HFC
2019-05-06,46.34000015258789,45.220001220703125,46.150001525878906,45.439998626708984,2332500.0,44.48569869995117,48.92173973083496,50.6402977438534,50.6402977438534,HFC
2019-05-07,45.529998779296875,43.72999954223633,45.0,45.470001220703125,2098100.0,44.515071868896484,48.74708625793457,50.56907418716786,50.56907418716786,HFC
2019-05-08,45.290000915527344,43.65999984741211,45.099998474121094,43.720001220703125,2918400.0,42.801822662353516,48.55167808532715,50.47979543400907,50.47979543400907,HFC
2019-05-09,43.869998931884766,42.189998626708984,43.36000061035156,43.560001373291016,2116600.0,42.64518356323242,48.367430419921874,50.39076575365934,50.39076575365934,HFC
2019-05-10,44.630001068115234,43.02000045776367,44.119998931884766,43.90999984741211,2935900.0,42.98783493041992,48.2246923828125,50.30758675564541,50.30758675564541,HFC
2019-05-13,43.939998626708984,42.369998931884766,43.31999969482422,42.66999816894531,2526700.0,41.77387237548828,48.04142379760742,50.212767706977,50.212767706977,HFC
2019-05-14,43.779998779296875,42.560001373291016,42.849998474121094,43.630001068115234,1764500.0,42.713714599609375,47.87616882324219,50.130360529972954,50.130360529972954,HFC
2019-05-15,43.84000015258789,43.18000030517578,43.470001220703125,43.709999084472656,1894700.0,42.792030334472656,47.72324920654297,50.05059607132621,50.05059607132621,HFC
2019-05-16,44.849998474121094,43.79999923706055,43.849998474121094,44.689998626708984,2144200.0,43.75144958496094,47.60811889648438,49.98286331340831,49.98286331340831,HFC
2019-05-17,44.27000045776367,42.93000030517578,43.88999938964844,42.939998626708984,1869300.0,42.350929260253906,47.47946739196777,49.901672525608795,49.901672525608795,HFC
2019-05-20,43.650001525878906,42.630001068115234,42.709999084472656,43.34000015258789,2021300.0,42.745445251464844,47.378873596191404,49.82634381745991,49.82634381745991,HFC
2019-05-21,44.5,43.52000045776367,43.52000045776367,44.130001068115234,1969000.0,43.52460861206055,47.268996505737306,49.760700742403664,49.760700742403664,HFC
2019-05-22,44.43000030517578,42.29999923706055,43.88999938964844,42.70000076293945,2285000.0,42.11422348022461,47.11857635498047,49.681871079906976,49.681871079906976,HFC
2019-05-23,42.02000045776367,40.7400016784668,41.9900016784668,40.959999084472656,2468000.0,40.39809036254883,46.914057693481446,49.5871386236074,49.5871386236074,HFC
2019-05-24,41.59000015258789,40.91999816894531,41.2400016784668,41.11000061035156,1738100.0,40.54603576660156,46.70368690490723,49.495814352324516,49.495814352324516,HFC
2019-05-28,41.650001525878906,40.849998474121094,41.18000030517578,40.88999938964844,2089800.0,40.32905197143555,46.48819328308105,49.40414672851563,49.40414672851563,HFC
2019-05-29,41.119998931884766,40.41999816894531,40.54999923706055,40.9900016784668,1795000.0,40.42768478393555,46.26351181030273,49.3309260559082,49.3152708676782,HFC
2019-05-30,41.04999923706055,39.529998779296875,40.619998931884766,39.599998474121094,1586500.0,39.05674743652344,46.02433433532715,49.218208923339844,49.21469710854923,HFC
2019-05-31,39.029998779296875,37.72999954223633,38.7400016784668,37.97999954223633,2585600.0,37.4589729309082,45.76612403869629,49.08348091125488,49.100563864106114,HFC
2019-06-03,39.099998474121094,38.0099983215332,38.02000045776367,38.65999984741211,2338300.0,38.12964630126953,45.504292755126954,48.96051971435547,48.99507427215576,HFC
2019-06-04,39.77000045776367,38.75,38.75,39.66999816894531,2463000.0,39.125789642333984,45.295866088867186,48.83652397155762,48.90108108520508,HFC
2019-06-05,40.95000076293945,38.90999984741211,39.7400016784668,40.83000183105469,2840500.0,40.26987838745117,45.1091463470459,48.72036869049072,48.81965464466023,HFC
2019-06-06,41.34000015258789,39.54999923706055,40.7599983215332,40.06999969482422,2200500.0,39.520301818847656,44.895883026123045,48.59477142333984,48.732744805166654,HFC
2019-06-07,40.41999816894531,39.709999084472656,40.15999984741211,40.09000015258789,1744800.0,39.54003143310547,44.69162940979004,48.47355579376221,48.64762708875868,HFC
