Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,91.63999938964844,88.58000183105469,91.01000213623047,88.80999755859375,1909000.0,86.43017578125,86.43017578125,86.43017578125,86.43017578125,TROW
2019-01-04,92.05999755859375,89.20999908447266,89.98999786376953,91.9800033569336,1823800.0,89.51522827148438,87.97270202636719,87.97270202636719,87.97270202636719,TROW
2019-01-07,92.91000366210938,91.13999938964844,92.05999755859375,91.8499984741211,1372800.0,89.38871002197266,88.44470469156902,88.44470469156902,88.44470469156902,TROW
2019-01-08,93.31999969482422,91.43000030517578,92.68000030517578,92.31999969482422,1691000.0,89.84611511230469,88.79505729675293,88.79505729675293,88.79505729675293,TROW
2019-01-09,93.68000030517578,91.51000213623047,93.1500015258789,92.6500015258789,1470400.0,90.16727447509766,89.06950073242187,89.06950073242187,89.06950073242187,TROW
2019-01-10,92.81999969482422,91.4000015258789,92.44000244140625,92.29000091552734,1678100.0,89.8169174194336,89.19407018025716,89.19407018025716,89.19407018025716,TROW
2019-01-11,91.73999786376953,89.54000091552734,91.73999786376953,90.25,2427300.0,87.83158874511719,88.99942997523716,88.99942997523716,88.99942997523716,TROW
2019-01-14,92.08000183105469,89.2300033569336,89.3499984741211,91.19000244140625,1472000.0,88.74639892578125,88.96780109405518,88.96780109405518,88.96780109405518,TROW
2019-01-15,92.7699966430664,91.06999969482422,91.16999816894531,92.75,1297500.0,90.26459503173828,89.1118893093533,89.1118893093533,89.1118893093533,TROW
2019-01-16,95.83999633789062,93.0,93.19000244140625,95.2699966430664,2030900.0,92.71705627441406,89.47240600585937,89.47240600585937,89.47240600585937,TROW
2019-01-17,95.41999816894531,93.33000183105469,94.51000213623047,94.73999786376953,1865900.0,92.2012710571289,89.72048464688388,89.72048464688388,89.72048464688388,TROW
2019-01-18,96.7699966430664,95.16000366210938,95.7300033569336,96.61000061035156,1554700.0,94.02115631103516,90.07887395222981,90.07887395222981,90.07887395222981,TROW
2019-01-22,96.30999755859375,94.0199966430664,96.18000030517578,94.47000122070312,1713300.0,91.93850708007812,90.221922654372,90.221922654372,90.221922654372,TROW
2019-01-23,94.75,92.75,94.75,93.62000274658203,1435900.0,91.11128997802734,90.28544889177594,90.28544889177594,90.28544889177594,TROW
2019-01-24,94.37000274658203,93.25,93.48999786376953,93.86000061035156,1016200.0,91.34485626220703,90.35607604980468,90.35607604980468,90.35607604980468,TROW
2019-01-25,95.45999908447266,94.33999633789062,94.5999984741211,94.55000305175781,1033400.0,92.01636505126953,90.45984411239624,90.45984411239624,90.45984411239624,TROW
2019-01-28,94.62999725341797,93.5,93.95999908447266,94.44999694824219,1053600.0,91.91903686523438,90.54567898021025,90.54567898021025,90.54567898021025,TROW
2019-01-29,94.91000366210938,92.72000122070312,94.8499984741211,92.75,1681000.0,90.26459503173828,90.53006320529514,90.53006320529514,90.53006320529514,TROW
2019-01-30,90.66999816894531,86.61000061035156,90.01000213623047,89.23999786376953,5357100.0,86.84864807128906,90.33630451403167,90.33630451403167,90.33630451403167,TROW
2019-01-31,93.5999984741211,89.5,89.5,93.45999908447266,2456500.0,90.95556640625,90.36726760864258,90.36726760864258,90.36726760864258,TROW
2019-02-01,94.5,93.0999984741211,93.44999694824219,94.1500015258789,1309500.0,91.6270751953125,90.42725844610305,90.42725844610305,90.42725844610305,TROW
2019-02-04,95.19000244140625,93.80999755859375,94.45999908447266,95.16999816894531,1267900.0,92.6197509765625,90.52691719748758,90.52691719748758,90.52691719748758,TROW
2019-02-05,95.93000030517578,93.83000183105469,95.23999786376953,94.5999984741211,1678000.0,92.06502532958984,90.59379146410072,90.59379146410072,90.59379146410072,TROW
2019-02-06,95.08000183105469,93.86000061035156,94.55000305175781,94.22000122070312,1201600.0,91.69520568847656,90.6396837234497,90.6396837234497,90.6396837234497,TROW
2019-02-07,94.48999786376953,92.76000213623047,93.83999633789062,93.73999786376953,1450300.0,91.22805786132812,90.66321868896485,90.66321868896485,90.66321868896485,TROW
2019-02-08,93.80000305175781,91.37999725341797,93.54000091552734,92.37999725341797,1953600.0,89.90451049804688,90.63403760469876,90.63403760469876,90.63403760469876,TROW
2019-02-11,93.06999969482422,92.44000244140625,92.9800033569336,92.66999816894531,1461500.0,90.18673706054688,90.61747091787832,90.61747091787832,90.61747091787832,TROW
2019-02-12,97.1500015258789,93.62999725341797,93.72000122070312,97.08999633789062,1598900.0,94.48828887939453,90.7557144165039,90.7557144165039,90.7557144165039,TROW
2019-02-13,98.93000030517578,97.44000244140625,97.44000244140625,98.12999725341797,1694200.0,95.50042724609375,90.91932520373115,90.91932520373115,90.91932520373115,TROW
2019-02-14,98.04000091552734,96.56999969482422,97.56999969482422,97.33999633789062,1403200.0,94.7315902709961,91.04640070597331,91.04640070597331,91.04640070597331,TROW
2019-02-15,97.83999633789062,96.76000213623047,97.79000091552734,97.58000183105469,1696000.0,94.96517944335938,91.17281292330834,91.17281292330834,91.17281292330834,TROW
2019-02-19,97.58000183105469,96.44000244140625,97.33999633789062,97.4000015258789,1553300.0,94.78999328613281,91.2858498096466,91.2858498096466,91.2858498096466,TROW
2019-02-20,98.18000030517578,96.58000183105469,97.02999877929688,98.18000030517578,1446100.0,95.54908752441406,91.41503883130622,91.41503883130622,91.41503883130622,TROW
2019-02-21,98.36000061035156,96.68000030517578,98.26000213623047,97.0999984741211,1190300.0,94.4980239868164,91.50571486529182,91.50571486529182,91.50571486529182,TROW
2019-02-22,98.12999725341797,97.19000244140625,97.19000244140625,98.05000305175781,1007600.0,95.42256927490234,91.61762499128069,91.61762499128069,91.61762499128069,TROW
2019-02-25,99.55999755859375,97.87000274658203,98.80000305175781,98.11000061035156,1100000.0,95.48096466064453,91.72493998209636,91.72493998209636,91.72493998209636,TROW
2019-02-26,99.12999725341797,97.51000213623047,97.97000122070312,98.51000213623047,1124500.0,95.87024688720703,91.83697530385611,91.83697530385611,91.83697530385611,TROW
2019-02-27,100.30000305175781,98.2699966430664,98.43000030517578,100.23999786376953,1096800.0,97.55388641357422,91.9874203330592,91.9874203330592,91.9874203330592,TROW
2019-02-28,100.81999969482422,99.61000061035156,100.4000015258789,100.43000030517578,1317600.0,97.7387924194336,92.13489141219702,92.13489141219702,92.13489141219702,TROW
2019-03-01,102.33000183105469,100.5199966430664,100.91000366210938,100.66999816894531,1099700.0,97.97235870361328,92.28082809448242,92.28082809448242,92.28082809448242,TROW
2019-03-04,101.73999786376953,98.7699966430664,101.12999725341797,99.54000091552734,1975900.0,96.87264251708984,92.39282356820455,92.39282356820455,92.39282356820455,TROW
2019-03-05,99.73999786376953,98.76000213623047,99.73999786376953,98.80999755859375,1152700.0,96.16220092773438,92.48257064819336,92.48257064819336,92.48257064819336,TROW
2019-03-06,99.26000213623047,98.05000305175781,98.87999725341797,98.05999755859375,1126000.0,95.43230438232422,92.55116910712664,92.55116910712664,92.55116910712664,TROW
2019-03-07,98.1500015258789,96.04000091552734,97.81999969482422,96.2699966430664,1223800.0,93.69026947021484,92.57705775174227,92.57705775174227,92.57705775174227,TROW
2019-03-08,96.91999816894531,95.06999969482422,95.55999755859375,96.83999633789062,1106800.0,94.2449951171875,92.61412302652995,92.61412302652995,92.61412302652995,TROW
2019-03-11,99.1500015258789,97.45999908447266,97.45999908447266,99.08999633789062,1043900.0,96.43470001220703,92.6971790479577,92.6971790479577,92.6971790479577,TROW
2019-03-12,100.58999633789062,99.23999786376953,99.23999786376953,100.43000030517578,1241400.0,97.7387924194336,92.80444741756358,92.80444741756358,92.80444741756358,TROW
2019-03-13,101.45999908447266,100.30000305175781,100.94999694824219,101.3499984741211,1227000.0,98.63414764404297,92.92589950561523,92.92589950561523,92.92589950561523,TROW
2019-03-14,100.94999694824219,99.81999969482422,100.94999694824219,100.68000030517578,1180400.0,98.7223892211914,93.04419521409638,93.04419521409638,93.04419521409638,TROW
2019-03-15,102.56999969482422,100.19000244140625,100.45999908447266,102.44000244140625,2842200.0,100.44817352294922,93.19227478027344,93.19227478027344,93.19227478027344,TROW
2019-03-18,103.16000366210938,102.4000015258789,102.51000213623047,102.8499984741211,1539200.0,100.8501968383789,93.48067520141602,93.3424301147461,93.3424301147461,TROW
2019-03-19,104.16999816894531,102.29000091552734,102.98999786376953,102.63999938964844,1684700.0,100.64427947998047,93.70325622558593,93.48285029484676,93.48285029484676,TROW
2019-03-20,102.56999969482422,100.70999908447266,102.56999969482422,100.86000061035156,1122500.0,98.89888763427734,93.89345977783204,93.58503967860959,93.58503967860959,TROW
2019-03-21,102.51000213623047,100.05000305175781,100.5999984741211,102.30999755859375,1210200.0,100.32069396972656,94.10295135498046,93.70977401733398,93.70977401733398,TROW
2019-03-22,101.68000030517578,98.36000061035156,101.48999786376953,98.76000213623047,1243000.0,96.83972930908203,94.23640045166016,93.76668229536577,93.76668229536577,TROW
2019-03-25,99.38999938964844,97.56999969482422,98.9000015258789,98.22000122070312,950100.0,96.31022644042969,94.36626663208008,93.81210272652763,93.81210272652763,TROW
2019-03-26,99.97000122070312,98.68000030517578,99.06999969482422,99.88999938964844,942100.0,97.94775390625,94.56858993530274,93.8846580103824,93.8846580103824,TROW
2019-03-27,100.75,98.38999938964844,100.08000183105469,99.08999633789062,872200.0,97.1633071899414,94.73692810058594,93.94118644451272,93.94118644451272,TROW
2019-03-28,99.93000030517578,98.73999786376953,99.23999786376953,99.08999633789062,1266100.0,97.1633071899414,94.87490234375,93.99579866053695,93.99579866053695,TROW
