Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,57.119998931884766,55.77000045776367,56.58000183105469,56.84000015258789,1701400.0,54.868194580078125,54.868194580078125,54.868194580078125,54.868194580078125,EIX
2019-01-04,58.43000030517578,56.79999923706055,56.79999923706055,58.41999816894531,2466800.0,56.39337921142578,55.63078689575195,55.63078689575195,55.63078689575195,EIX
2019-01-07,57.900001525878906,55.72999954223633,56.5099983215332,57.34000015258789,2794400.0,55.35084533691406,55.53747304280599,55.53747304280599,55.53747304280599,EIX
2019-01-08,57.720001220703125,56.36000061035156,57.040000915527344,57.65999984741211,2216500.0,55.65974807739258,55.56804180145264,55.56804180145264,55.56804180145264,EIX
2019-01-09,59.150001525878906,57.56999969482422,57.56999969482422,58.400001525878906,1563500.0,56.37407684326172,55.72924880981445,55.72924880981445,55.72924880981445,EIX
2019-01-10,59.43000030517578,58.209999084472656,58.54999923706055,59.34000015258789,1523300.0,57.281471252441406,55.98795255025228,55.98795255025228,55.98795255025228,EIX
2019-01-11,59.400001525878906,58.630001068115234,59.09000015258789,59.31999969482422,1927800.0,57.26216125488281,56.169982365199495,56.169982365199495,56.169982365199495,EIX
2019-01-14,59.0099983215332,57.06999969482422,57.68000030517578,58.150001525878906,3424900.0,56.132747650146484,56.16532802581787,56.16532802581787,56.16532802581787,EIX
2019-01-15,56.58000183105469,54.599998474121094,56.15999984741211,55.04999923706055,5251300.0,53.140289306640625,55.82921261257596,55.82921261257596,55.82921261257596,EIX
2019-01-16,55.7400016784668,53.65999984741211,54.7599983215332,54.18000030517578,4778300.0,52.300472259521484,55.47633857727051,55.47633857727051,55.47633857727051,EIX
2019-01-17,54.56999969482422,53.40999984741211,54.34000015258789,53.5099983215332,3011000.0,51.65371322631836,55.128827181729406,55.128827181729406,55.128827181729406,EIX
2019-01-18,55.040000915527344,53.400001525878906,53.58000183105469,54.880001068115234,3069100.0,52.9761848449707,54.94944032033285,54.94944032033285,54.94944032033285,EIX
2019-01-22,55.41999816894531,53.95000076293945,54.790000915527344,54.209999084472656,3097900.0,52.32942581176758,54.7479007427509,54.7479007427509,54.7479007427509,EIX
2019-01-23,55.0099983215332,53.900001525878906,54.45000076293945,54.93000030517578,1492900.0,53.024452209472656,54.62479727608817,54.62479727608817,54.62479727608817,EIX
2019-01-24,56.33000183105469,54.209999084472656,54.84000015258789,55.13999938964844,4729400.0,53.22716522216797,54.53162180582682,54.53162180582682,54.53162180582682,EIX
2019-01-25,56.79999923706055,54.52000045776367,54.959999084472656,55.43000030517578,2971300.0,53.50710678100586,54.46758961677551,54.46758961677551,54.46758961677551,EIX
2019-01-28,55.70000076293945,54.25,55.41999816894531,54.5099983215332,2725400.0,52.6190185546875,54.35885014253504,54.35885014253504,54.35885014253504,EIX
2019-01-29,55.7599983215332,54.54999923706055,54.790000915527344,55.18000030517578,4393800.0,53.26578140258789,54.298124101426865,54.298124101426865,54.298124101426865,EIX
2019-01-30,56.22999954223633,54.970001220703125,55.27000045776367,55.83000183105469,1849200.0,53.89323425292969,54.276814109400696,54.276814109400696,54.276814109400696,EIX
2019-01-31,57.04999923706055,55.459999084472656,55.75,56.970001220703125,3678300.0,54.99368667602539,54.31265773773193,54.31265773773193,54.31265773773193,EIX
2019-02-01,57.27000045776367,56.33000183105469,56.90999984741211,56.59000015258789,2537700.0,54.626869201660156,54.32762018839518,54.32762018839518,54.32762018839518,EIX
2019-02-04,56.400001525878906,54.9900016784668,56.380001068115234,56.13999938964844,3996400.0,54.192474365234375,54.32147719643333,54.32147719643333,54.32147719643333,EIX
2019-02-05,56.84000015258789,55.72999954223633,56.09000015258789,56.13999938964844,2636300.0,54.192474365234375,54.31586837768555,54.31586837768555,54.31586837768555,EIX
2019-02-06,56.43000030517578,55.540000915527344,56.130001068115234,55.61000061035156,2362000.0,53.68086242675781,54.28940979639689,54.28940979639689,54.28940979639689,EIX
2019-02-07,57.709999084472656,55.5,55.630001068115234,57.689998626708984,2849800.0,55.6887092590332,54.34538177490234,54.34538177490234,54.34538177490234,EIX
2019-02-08,58.150001525878906,57.20000076293945,57.47999954223633,58.08000183105469,1462000.0,56.06517791748047,54.411527780386116,54.411527780386116,54.411527780386116,EIX
2019-02-11,58.54999923706055,57.529998779296875,57.599998474121094,58.41999816894531,2876800.0,56.39337921142578,54.484929685239436,54.484929685239436,54.484929685239436,EIX
2019-02-12,61.189998626708984,58.619998931884766,58.91999816894531,60.06999969482422,2986800.0,57.98614501953125,54.609973090035574,54.609973090035574,54.609973090035574,EIX
2019-02-13,60.529998779296875,59.709999084472656,59.88999938964844,60.40999984741211,2130000.0,58.31434631347656,54.73771009774044,54.73771009774044,54.73771009774044,EIX
2019-02-14,60.61000061035156,59.59000015258789,60.54999923706055,60.52000045776367,1757800.0,58.420536041259766,54.86047096252442,54.86047096252442,54.86047096252442,EIX
2019-02-15,60.97999954223633,60.2400016784668,60.869998931884766,60.5,2015100.0,58.40122985839844,54.97468899142358,54.97468899142358,54.97468899142358,EIX
2019-02-19,61.70000076293945,60.36000061035156,60.66999816894531,61.650001525878906,2141600.0,59.511329650878906,55.116459012031555,55.116459012031555,55.116459012031555,EIX
2019-02-20,62.939998626708984,61.41999816894531,61.540000915527344,62.68000030517578,2320300.0,60.50559997558594,55.279766313957445,55.279766313957445,55.279766313957445,EIX
2019-02-21,62.459999084472656,61.04999923706055,62.279998779296875,61.2599983215332,5361000.0,59.13486099243164,55.393151451559625,55.393151451559625,55.393151451559625,EIX
