Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,64.2699966430664,62.689998626708984,63.90999984741211,63.470001220703125,6272200.0,62.082523345947266,62.082523345947266,62.082523345947266,62.082523345947266,COP
2019-01-08,64.58000183105469,63.459999084472656,64.20999908447266,64.31999969482422,5774900.0,62.913944244384766,62.498233795166016,62.498233795166016,62.498233795166016,COP
2019-01-09,66.75,64.5999984741211,65.06999969482422,66.44999694824219,8350300.0,64.99737548828125,63.33128102620443,63.33128102620443,63.33128102620443,COP
2019-01-10,68.01000213623047,65.43000030517578,65.87000274658203,67.94000244140625,8811100.0,66.45480346679688,64.11216163635254,64.11216163635254,64.11216163635254,COP
2019-01-11,67.33999633789062,65.79000091552734,67.27999877929688,66.38999938964844,6018300.0,64.93868255615234,64.2774658203125,64.2774658203125,64.2774658203125,COP
2019-01-14,66.31999969482422,65.33000183105469,65.62000274658203,65.61000061035156,4972000.0,64.17574310302734,64.26051203409831,64.26051203409831,64.26051203409831,COP
2019-01-15,66.77999877929688,65.76000213623047,66.04000091552734,66.02999877929688,4504100.0,64.58656311035156,64.30709075927734,64.30709075927734,64.30709075927734,COP
2019-01-16,66.2699966430664,65.48999786376953,65.73999786376953,65.66000366210938,5402300.0,64.22465515136719,64.29678630828857,64.29678630828857,64.29678630828857,COP
2019-01-17,67.16999816894531,65.01000213623047,65.05999755859375,67.05999755859375,5997400.0,65.59403991699219,64.44092559814453,64.44092559814453,64.44092559814453,COP
2019-01-18,68.30999755859375,67.16999816894531,67.63999938964844,67.9000015258789,6073800.0,66.41568756103516,64.63840179443359,64.63840179443359,64.63840179443359,COP
2019-01-22,67.23999786376953,65.58000183105469,67.0,65.75,6915500.0,64.31268310546875,64.6087910045277,64.6087910045277,64.6087910045277,COP
2019-01-23,66.45999908447266,65.1500015258789,66.22000122070312,65.86000061035156,5938700.0,64.42027282714844,64.59308115641277,64.59308115641277,64.59308115641277,COP
2019-01-24,66.7300033569336,65.44999694824219,65.97000122070312,66.12000274658203,5789900.0,64.67459106445312,64.59935114933894,64.59935114933894,64.59935114933894,COP
2019-01-25,67.61000061035156,66.5199966430664,66.6500015258789,66.98999786376953,4504500.0,65.52556610107422,64.66550936017718,64.66550936017718,64.66550936017718,COP
2019-01-28,65.87000274658203,64.87999725341797,65.87000274658203,65.3499984741211,5942800.0,63.92143249511719,64.61590423583985,64.61590423583985,64.61590423583985,COP
2019-01-29,66.29000091552734,65.25,66.20999908447266,65.30000305175781,5308800.0,63.87252426147461,64.56944298744202,64.56944298744202,64.56944298744202,COP
2019-01-30,66.0999984741211,65.11000061035156,65.80000305175781,65.69000244140625,8087400.0,64.25399017333984,64.55088693955365,64.55088693955365,64.55088693955365,COP
2019-01-31,68.30999755859375,65.9000015258789,66.54000091552734,67.69000244140625,9927700.0,66.21027374267578,64.64307509528265,64.64307509528265,64.64307509528265,COP
2019-02-01,69.44999694824219,68.0999984741211,68.33999633789062,68.68000030517578,7486400.0,67.17863464355469,64.7765255978233,64.7765255978233,64.7765255978233,COP
