Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,60.619998931884766,59.20000076293945,59.400001525878906,60.040000915527344,3065300.0,57.495330810546875,57.495330810546875,57.495330810546875,57.495330810546875,PGR
2019-01-08,61.380001068115234,59.959999084472656,60.72999954223633,60.72999954223633,2822600.0,58.15608596801758,57.82570838928223,57.82570838928223,57.82570838928223,PGR
2019-01-09,62.08000183105469,61.189998626708984,61.47999954223633,61.29999923706055,4301700.0,58.701927185058594,58.11778132120768,58.11778132120768,58.11778132120768,PGR
2019-01-10,61.9900016784668,60.7400016784668,61.18000030517578,61.970001220703125,2039600.0,59.34353256225586,58.42421913146973,58.42421913146973,58.42421913146973,PGR
2019-01-11,61.810001373291016,60.84000015258789,61.56999969482422,61.68000030517578,1773900.0,59.06582260131836,58.55253982543945,58.55253982543945,58.55253982543945,PGR
2019-01-14,61.959999084472656,61.130001068115234,61.310001373291016,61.58000183105469,2112900.0,58.97005844116211,58.62212626139323,58.62212626139323,58.62212626139323,PGR
2019-01-15,62.20000076293945,61.45000076293945,61.470001220703125,62.029998779296875,1821200.0,59.4009895324707,58.73339244297573,58.73339244297573,58.73339244297573,PGR
2019-01-16,62.650001525878906,61.84000015258789,62.279998779296875,62.599998474121094,2555100.0,59.94682693481445,58.885071754455566,58.885071754455566,58.885071754455566,PGR
2019-01-17,63.310001373291016,62.25,62.33000183105469,63.25,2939500.0,60.569278717041016,59.07220586140951,59.07220586140951,59.07220586140951,PGR
2019-01-18,64.62000274658203,63.060001373291016,63.599998474121094,64.41999816894531,3817600.0,61.689697265625,59.33395500183106,59.33395500183106,59.33395500183106,PGR
2019-01-22,64.51000213623047,62.959999084472656,64.06999969482422,63.290000915527344,4355000.0,60.60758972167969,59.44973997636275,59.44973997636275,59.44973997636275,PGR
2019-01-23,65.22000122070312,62.650001525878906,62.900001525878906,64.98999786376953,5317600.0,62.235538482666016,59.68188985188802,59.68188985188802,59.68188985188802,PGR
2019-01-24,65.26000213623047,64.13999938964844,64.58000183105469,65.23999786376953,3964300.0,62.474937438964844,59.89673966627855,59.89673966627855,59.89673966627855,PGR
2019-01-25,65.81999969482422,64.83000183105469,65.79000091552734,65.30000305175781,3193300.0,62.53239822387695,60.08500099182129,60.08500099182129,60.08500099182129,PGR
2019-01-28,65.27999877929688,64.69999694824219,65.04000091552734,65.19999694824219,2943600.0,62.4366340637207,60.24177652994792,60.24177652994792,60.24177652994792,PGR
2019-01-29,65.86000061035156,65.19999694824219,65.2300033569336,65.80999755859375,4549700.0,63.020774841308594,60.41546392440796,60.41546392440796,60.41546392440796,PGR
2019-01-30,66.95999908447266,65.5,65.97000122070312,66.75,4128200.0,63.92094421386719,60.62166864731733,60.62166864731733,60.62166864731733,PGR
2019-01-31,67.36000061035156,66.47000122070312,66.62000274658203,67.29000091552734,5243800.0,64.43805694580078,60.83369021945529,60.83369021945529,60.83369021945529,PGR
2019-02-01,65.86000061035156,64.69999694824219,65.26000213623047,65.80000305175781,3895000.0,65.45671844482422,61.077007494474714,61.077007494474714,61.077007494474714,PGR
2019-02-04,66.04000091552734,65.16000366210938,65.5999984741211,66.02999877929688,2550200.0,65.68550872802734,61.30743255615234,61.30743255615234,61.30743255615234,PGR
2019-02-05,66.75,65.9800033569336,66.16999816894531,66.52999877929688,3134800.0,66.18289947509766,61.53959764753069,61.53959764753069,61.53959764753069,PGR
2019-02-06,67.66000366210938,66.2300033569336,66.48999786376953,67.56999969482422,3163300.0,67.21747589111328,61.79768302223899,61.79768302223899,61.79768302223899,PGR
2019-02-07,67.87999725341797,66.9800033569336,67.2300033569336,67.72000122070312,3058600.0,67.36669158935547,62.03981382950492,62.03981382950492,62.03981382950492,PGR
2019-02-08,68.37000274658203,67.20999908447266,67.30000305175781,68.36000061035156,2564100.0,68.00334930419922,62.28829447428385,62.28829447428385,62.28829447428385,PGR
2019-02-11,69.22000122070312,68.0199966430664,68.45999908447266,69.16000366210938,3861600.0,68.79918670654297,62.54873016357422,62.54873016357422,62.54873016357422,PGR
2019-02-12,70.0199966430664,69.25,69.55999755859375,69.30000305175781,4762700.0,68.93844604492188,62.79448846670297,62.79448846670297,62.79448846670297,PGR
2019-02-13,71.0,69.69000244140625,70.0,70.80000305175781,4510000.0,70.43062591552734,63.077308372214986,63.077308372214986,63.077308372214986,PGR
2019-02-14,71.08000183105469,69.80999755859375,70.30999755859375,70.70999908447266,5961800.0,70.34109497070312,63.33672932216099,63.33672932216099,63.33672932216099,PGR
2019-02-15,71.7699966430664,71.05000305175781,71.4000015258789,71.26000213623047,4789700.0,70.88822937011719,63.597125875538794,63.597125875538794,63.597125875538794,PGR
2019-02-19,72.05000305175781,71.16999816894531,71.22000122070312,71.80999755859375,3478300.0,71.43534851074219,63.85839996337891,63.85839996337891,63.85839996337891,PGR
2019-02-20,72.4800033569336,71.69000244140625,72.05000305175781,72.4800033569336,5379300.0,72.10186767578125,64.1243182766822,64.1243182766822,64.1243182766822,PGR
2019-02-21,72.69000244140625,71.83000183105469,72.4800033569336,72.11000061035156,4251000.0,71.73379516601562,64.36211442947388,64.36211442947388,64.36211442947388,PGR
2019-02-22,72.51000213623047,71.95999908447266,72.23999786376953,72.2699966430664,2749900.0,71.8929443359375,64.5903213963364,64.5903213963364,64.5903213963364,PGR
2019-02-25,72.93000030517578,72.0999984741211,72.52999877929688,72.7300033569336,2661000.0,72.3505630493164,64.81856379789464,64.81856379789464,64.81856379789464,PGR
2019-02-26,72.94999694824219,72.16999816894531,72.41000366210938,72.31999969482422,2847100.0,71.94269561767578,65.02211042131697,65.02211042131697,65.02211042131697,PGR
2019-02-27,72.9800033569336,72.06999969482422,72.16000366210938,72.70999908447266,2499000.0,72.3306655883789,65.22512584262424,65.22512584262424,65.22512584262424,PGR
2019-02-28,73.41999816894531,72.58000183105469,72.80000305175781,72.9000015258789,3639400.0,72.51966857910156,65.42227564631281,65.42227564631281,65.42227564631281,PGR
2019-03-01,73.77999877929688,72.68000030517578,73.44000244140625,73.0199966430664,3265300.0,72.6390380859375,65.61219044735557,65.61219044735557,65.61219044735557,PGR
2019-03-04,73.69000244140625,72.05999755859375,73.08000183105469,72.70999908447266,2499600.0,72.3306655883789,65.78445904071515,65.78445904071515,65.78445904071515,PGR
