Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,86.16999816894531,84.5,85.04000091552734,86.08000183105469,2350500.0,82.49163055419922,82.49163055419922,82.49163055419922,82.49163055419922,DUK
2019-01-09,86.0,84.33999633789062,84.95999908447266,84.80999755859375,3264400.0,81.27456665039062,81.88309860229492,81.88309860229492,81.88309860229492,DUK
2019-01-10,85.58999633789062,84.62999725341797,85.05000305175781,85.2699966430664,3758000.0,81.71537780761719,81.82719167073567,81.82719167073567,81.82719167073567,DUK
2019-01-11,85.20999908447266,84.20999908447266,85.20999908447266,84.61000061035156,3082400.0,81.08290100097656,81.6411190032959,81.6411190032959,81.6411190032959,DUK
2019-01-14,84.31999969482422,82.45999908447266,84.31999969482422,83.66000366210938,3931000.0,80.17251586914062,81.34739837646484,81.34739837646484,81.34739837646484,DUK
2019-01-15,85.45999908447266,83.33000183105469,83.5999984741211,85.13999938964844,2722900.0,81.59081268310547,81.38796742757161,81.38796742757161,81.38796742757161,DUK
2019-01-16,85.37999725341797,84.33999633789062,84.72000122070312,85.2699966430664,2279100.0,81.71537780761719,81.4347403390067,81.4347403390067,81.4347403390067,DUK
2019-01-17,85.7699966430664,84.91999816894531,85.29000091552734,85.63999938964844,1895700.0,82.06996154785156,81.5141429901123,81.5141429901123,81.5141429901123,DUK
2019-01-18,86.0199966430664,85.20999908447266,85.94000244140625,85.5999984741211,2842600.0,82.03163146972656,81.57164171006944,81.57164171006944,81.57164171006944,DUK
2019-01-22,86.51000213623047,84.8499984741211,85.01000213623047,85.61000061035156,2693600.0,82.04121398925781,81.61859893798828,81.61859893798828,81.61859893798828,DUK
2019-01-23,86.1500015258789,85.29000091552734,85.48999786376953,86.12999725341797,2629400.0,82.53953552246094,81.70232044566761,81.70232044566761,81.70232044566761,DUK
2019-01-24,86.7699966430664,85.36000061035156,86.2300033569336,86.69999694824219,2504400.0,83.08577728271484,81.81760851542155,81.81760851542155,81.81760851542155,DUK
2019-01-25,86.98999786376953,85.62999725341797,86.33999633789062,85.8499984741211,2472900.0,82.27120971679688,81.85250091552734,81.85250091552734,81.85250091552734,DUK
