Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,34.959999084472656,34.189998626708984,34.34000015258789,34.41999816894531,6473900,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,BSX
2019-01-08,35.5099983215332,34.56999969482422,34.900001525878906,35.380001068115234,10263700,35.380001068115234,34.89999961853027,34.89999961853027,34.89999961853027,BSX
2019-01-09,36.33000183105469,35.52000045776367,35.66999816894531,35.880001068115234,7518100,35.880001068115234,35.22666676839193,35.22666676839193,35.22666676839193,BSX
2019-01-10,35.9900016784668,35.369998931884766,35.68000030517578,35.95000076293945,5123600,35.95000076293945,35.40750026702881,35.40750026702881,35.40750026702881,BSX
2019-01-11,35.77000045776367,35.189998626708984,35.63999938964844,35.560001373291016,5494500,35.560001373291016,35.43800048828125,35.43800048828125,35.43800048828125,BSX
2019-01-14,35.56999969482422,35.08000183105469,35.27000045776367,35.310001373291016,3817400,35.310001373291016,35.41666730244955,35.41666730244955,35.41666730244955,BSX
2019-01-15,36.88999938964844,35.40999984741211,35.41999816894531,36.720001220703125,10873900,36.720001220703125,35.602857862200054,35.602857862200054,35.602857862200054,BSX
2019-01-16,36.869998931884766,36.470001220703125,36.7400016784668,36.619998931884766,5535800,36.619998931884766,35.730000495910645,35.730000495910645,35.730000495910645,BSX
2019-01-17,37.2400016784668,36.41999816894531,36.54999923706055,36.810001373291016,6405200,36.810001373291016,35.850000593397354,35.850000593397354,35.850000593397354,BSX
2019-01-18,37.77000045776367,36.66999816894531,37.130001068115234,37.689998626708984,9464800,37.689998626708984,36.034000396728516,36.034000396728516,36.034000396728516,BSX
2019-01-22,37.52000045776367,36.91999816894531,37.13999938964844,37.2599983215332,5865900,37.2599983215332,36.145454753528945,36.145454753528945,36.145454753528945,BSX
2019-01-23,37.61000061035156,36.689998626708984,37.459999084472656,37.189998626708984,3862700,37.189998626708984,36.232500076293945,36.232500076293945,36.232500076293945,BSX
2019-01-24,37.540000915527344,37.150001525878906,37.27000045776367,37.22999954223633,5939700,37.22999954223633,36.30923080444336,36.30923080444336,36.30923080444336,BSX
2019-01-25,37.70000076293945,37.29999923706055,37.40999984741211,37.45000076293945,3919200,37.45000076293945,36.39071437290737,36.39071437290737,36.39071437290737,BSX
2019-01-28,37.20000076293945,36.68000030517578,37.20000076293945,36.849998474121094,5259000,36.849998474121094,36.42133331298828,36.42133331298828,36.42133331298828,BSX
2019-01-29,37.11000061035156,36.59000015258789,36.83000183105469,37.0099983215332,8032700,37.0099983215332,36.45812487602234,36.45812487602234,36.45812487602234,BSX
2019-01-30,37.619998931884766,37.0,37.150001525878906,37.41999816894531,13212500,37.41999816894531,36.514705657958984,36.514705657958984,36.514705657958984,BSX
2019-01-31,38.2400016784668,37.400001525878906,37.470001220703125,38.150001525878906,10807100,38.150001525878906,36.60555542839898,36.60555542839898,36.60555542839898,BSX
2019-02-01,38.380001068115234,37.709999084472656,38.150001525878906,37.93000030517578,6005200,37.93000030517578,36.67526305349249,36.67526305349249,36.67526305349249,BSX
2019-02-04,38.04999923706055,37.59000015258789,37.84000015258789,37.93000030517578,6794000,37.93000030517578,36.73799991607666,36.73799991607666,36.73799991607666,BSX
2019-02-05,38.13999938964844,37.58000183105469,38.06999969482422,37.75,11034200,37.75,36.786190396263486,36.786190396263486,36.786190396263486,BSX
2019-02-06,39.02000045776367,37.25,37.29999923706055,38.77000045776367,11376600,38.77000045776367,36.87636358087713,36.87636358087713,36.87636358087713,BSX
2019-02-07,39.09000015258789,38.150001525878906,38.38999938964844,38.849998474121094,9183500,38.849998474121094,36.96217379362687,36.96217379362687,36.96217379362687,BSX
2019-02-08,39.22999954223633,38.38999938964844,38.439998626708984,39.189998626708984,6419700,39.189998626708984,37.05499982833862,37.05499982833862,37.05499982833862,BSX
2019-02-11,39.59000015258789,39.099998474121094,39.310001373291016,39.310001373291016,5842000,39.310001373291016,37.145199890136716,37.145199890136716,37.145199890136716,BSX
2019-02-12,40.33000183105469,39.41999816894531,39.5,40.040000915527344,7507300,40.040000915527344,37.25653839111328,37.25653839111328,37.25653839111328,BSX
2019-02-13,40.2400016784668,39.38999938964844,40.11000061035156,39.599998474121094,6236600,39.599998474121094,37.34333320900246,37.34333320900246,37.34333320900246,BSX
2019-02-14,40.06999969482422,39.36000061035156,39.5,39.91999816894531,5203300,39.91999816894531,37.43535695757185,37.43535695757185,37.43535695757185,BSX
2019-02-15,40.31999969482422,39.70000076293945,40.31999969482422,40.0099983215332,10376200,40.0099983215332,37.52413769426017,37.52413769426017,37.52413769426017,BSX
2019-02-19,40.189998626708984,39.790000915527344,40.029998779296875,39.86000061035156,4050700,39.86000061035156,37.601999791463214,37.601999791463214,37.601999791463214,BSX
2019-02-20,40.29999923706055,39.61000061035156,39.86000061035156,40.11000061035156,7687500,40.11000061035156,37.68290304368542,37.68290304368542,37.68290304368542,BSX
2019-02-21,40.220001220703125,39.84000015258789,39.939998626708984,40.119998931884766,8418000,40.119998931884766,37.75906229019165,37.75906229019165,37.75906229019165,BSX
2019-02-22,40.810001373291016,40.16999816894531,40.27000045776367,40.52000045776367,9321500,40.52000045776367,37.842727083148375,37.842727083148375,37.842727083148375,BSX
2019-02-25,40.75,39.9900016784668,40.650001525878906,39.9900016784668,12139000,39.9900016784668,37.905882218304804,37.905882218304804,37.905882218304804,BSX
2019-02-26,40.0,39.54999923706055,40.0,39.86000061035156,4397300,39.86000061035156,37.96171417236328,37.96171417236328,37.96171417236328,BSX
2019-02-27,40.119998931884766,39.599998474121094,39.63999938964844,39.93000030517578,5260200,39.93000030517578,38.01638878716363,38.01638878716363,38.01638878716363,BSX
2019-02-28,40.31999969482422,39.7599983215332,39.880001068115234,40.119998931884766,5797300,40.119998931884766,38.073243115399336,38.073243115399336,38.073243115399336,BSX
2019-03-01,40.900001525878906,40.13999938964844,40.47999954223633,40.75,5828000,40.75,38.14368408604672,38.14368408604672,38.14368408604672,BSX
2019-03-04,41.0,39.66999816894531,40.93000030517578,40.29999923706055,7911500,40.29999923706055,38.198974218124,38.198974218124,38.198974218124,BSX
2019-03-05,40.47999954223633,40.02000045776367,40.310001373291016,40.189998626708984,4268700,40.189998626708984,38.248749828338624,38.248749828338624,38.248749828338624,BSX
2019-03-06,40.27000045776367,39.65999984741211,40.25,39.779998779296875,3914200,39.779998779296875,38.28609736372785,38.28609736372785,38.28609736372785,BSX
2019-03-07,39.90999984741211,39.36000061035156,39.75,39.59000015258789,4793400,39.59000015258789,38.31714266822452,38.31714266822452,38.31714266822452,BSX
2019-03-08,39.560001373291016,38.9900016784668,39.33000183105469,39.5099983215332,4583100,39.5099983215332,38.34488349737123,38.34488349737123,38.34488349737123,BSX
2019-03-11,39.97999954223633,39.5099983215332,39.720001220703125,39.900001525878906,4580100,39.900001525878906,38.38022708892822,38.38022708892822,38.38022708892822,BSX
2019-03-12,40.38999938964844,39.849998474121094,39.9900016784668,40.2599983215332,3474200,40.2599983215332,38.42199978298611,38.42199978298611,38.42199978298611,BSX
2019-03-13,40.77000045776367,40.130001068115234,40.41999816894531,40.22999954223633,6060500,40.22999954223633,38.46130412557851,38.46130412557851,38.46130412557851,BSX
2019-03-14,40.22999954223633,39.880001068115234,40.189998626708984,40.04999923706055,6345700,40.04999923706055,38.49510614922706,38.49510614922706,38.49510614922706,BSX
2019-03-15,40.66999816894531,40.06999969482422,40.11000061035156,40.209999084472656,9811700,40.209999084472656,38.53083308537801,38.53083308537801,38.53083308537801,BSX
2019-03-18,40.0,37.689998626708984,39.97999954223633,37.970001220703125,19132300,37.970001220703125,38.51938753711934,38.51938753711934,38.51938753711934,BSX
2019-03-19,38.529998779296875,37.61000061035156,38.119998931884766,38.16999816894531,10570100,38.16999816894531,38.51239974975586,38.51239974975586,38.51239974975586,BSX
2019-03-20,38.27000045776367,37.63999938964844,38.11000061035156,37.86000061035156,9626800,37.86000061035156,38.58119979858398,38.49960760976754,38.49960760976754,BSX
2019-03-21,38.2599983215332,37.619998931884766,37.709999084472656,38.150001525878906,8094300,38.150001525878906,38.63659980773926,38.4928844158466,38.4928844158466,BSX
2019-03-22,38.130001068115234,37.279998779296875,38.099998474121094,37.29999923706055,6679900,37.29999923706055,38.66499977111816,38.47037714832234,38.47037714832234,BSX
2019-03-25,37.81999969482422,37.099998474121094,37.29999923706055,37.63999938964844,8377900,37.63999938964844,38.698799743652344,38.45499978242097,38.45499978242097,BSX
2019-03-26,38.599998474121094,37.7400016784668,38.06999969482422,37.84000015258789,7302500,37.84000015258789,38.74439971923828,38.44381797096946,38.44381797096946,BSX
2019-03-27,38.099998474121094,37.310001373291016,37.849998474121094,37.4900016784668,4763600,37.4900016784668,38.7879997253418,38.42678553717477,38.42678553717477,BSX
2019-03-28,37.95000076293945,37.40999984741211,37.63999938964844,37.91999816894531,4708800,37.91999816894531,38.81199966430664,38.417894530714605,38.417894530714605,BSX
2019-03-29,38.650001525878906,37.9900016784668,38.150001525878906,38.380001068115234,7767900,38.380001068115234,38.84719970703125,38.41724119515255,38.41724119515255,BSX
2019-04-01,39.0,38.5,38.81999969482422,38.65999984741211,11464900,38.65999984741211,38.884199676513674,38.42135574858067,38.42135574858067,BSX
2019-04-02,38.70000076293945,38.34000015258789,38.70000076293945,38.52000045776367,5725200,38.52000045776367,38.90079971313477,38.42299982706706,38.42299982706706,BSX
