Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,62.66999816894531,61.27000045776367,62.13999938964844,61.5,2688900.0,60.19157028198242,60.19157028198242,60.19157028198242,60.19157028198242,DFS
2019-01-09,62.439998626708984,61.25,61.79999923706055,62.130001068115234,1863400.0,60.808162689208984,60.4998664855957,60.4998664855957,60.4998664855957,DFS
2019-01-10,62.709999084472656,61.650001525878906,61.869998931884766,62.4900016784668,1935700.0,61.16050720214844,60.720080057779946,60.720080057779946,60.720080057779946,DFS
2019-01-11,62.75,61.689998626708984,62.099998474121094,62.540000915527344,1721200.0,61.209442138671875,60.84242057800293,60.84242057800293,60.84242057800293,DFS
2019-01-14,63.279998779296875,62.02000045776367,62.150001525878906,63.189998626708984,2531100.0,61.845611572265625,61.04305877685547,61.04305877685547,61.04305877685547,DFS
2019-01-15,63.08000183105469,62.11000061035156,62.91999816894531,62.939998626708984,1913100.0,61.600929260253906,61.13603719075521,61.13603719075521,61.13603719075521,DFS
2019-01-16,64.6500015258789,63.06999969482422,63.09000015258789,64.36000061035156,2757100.0,62.990718841552734,61.40099171229771,61.40099171229771,61.40099171229771,DFS
2019-01-17,65.18000030517578,63.68000030517578,64.0,64.54000091552734,1925800.0,63.16688919067383,61.62172889709473,61.62172889709473,61.62172889709473,DFS
2019-01-18,66.5999984741211,64.20999908447266,64.61000061035156,66.37000274658203,2852200.0,64.95796203613281,61.99242146809896,61.99242146809896,61.99242146809896,DFS
2019-01-22,66.45999908447266,65.55000305175781,66.01000213623047,66.12000274658203,3956000.0,64.71328735351562,62.26450805664062,62.26450805664062,62.26450805664062,DFS
2019-01-23,66.58999633789062,65.05000305175781,66.43000030517578,66.16000366210938,2221700.0,64.75243377685547,62.4906831221147,62.4906831221147,62.4906831221147,DFS
2019-01-24,67.26000213623047,66.01000213623047,66.16999816894531,66.18000030517578,4666700.0,64.77200317382812,62.680793126424156,62.680793126424156,62.680793126424156,DFS
2019-01-25,67.41000366210938,64.86000061035156,65.13999938964844,66.7300033569336,6524000.0,65.31029510498047,62.88306250939002,62.88306250939002,62.88306250939002,DFS
2019-01-28,67.36000061035156,65.80999755859375,66.23999786376953,67.36000061035156,2209200.0,65.92689514160156,63.10047912597656,63.10047912597656,63.10047912597656,DFS
2019-01-29,67.38999938964844,66.56999969482422,67.25,66.77999877929688,2166500.0,65.3592300415039,63.25106252034505,63.25106252034505,63.25106252034505,DFS
2019-01-30,68.0,66.54000091552734,67.62999725341797,67.72000122070312,2678300.0,66.27923583984375,63.44032335281372,63.44032335281372,63.44032335281372,DFS
2019-01-31,67.69999694824219,66.94999694824219,67.19000244140625,67.48999786376953,2680700.0,66.05412292480469,63.59407626881319,63.59407626881319,63.59407626881319,DFS
2019-02-01,68.45999908447266,67.41999816894531,67.58999633789062,68.4000015258789,1957800.0,66.94476318359375,63.78022554185655,63.78022554185655,63.78022554185655,DFS
2019-02-04,69.12999725341797,68.22000122070312,68.5999984741211,69.12000274658203,2136100.0,67.64945220947266,63.98386905067846,63.98386905067846,63.98386905067846,DFS
2019-02-05,69.25,68.61000061035156,69.18000030517578,69.18000030517578,2330800.0,67.70817565917969,64.17008438110352,64.17008438110352,64.17008438110352,DFS
2019-02-06,69.58999633789062,68.55999755859375,69.16999816894531,69.0199966430664,2372800.0,67.55157470703125,64.33110772995721,64.33110772995721,64.33110772995721,DFS
2019-02-07,68.93000030517578,68.04000091552734,68.87000274658203,68.91999816894531,2760500.0,67.45369720458984,64.4730436151678,64.4730436151678,64.4730436151678,DFS
2019-02-08,68.54000091552734,67.44000244140625,68.3499984741211,68.01000213623047,2204100.0,66.56307220458984,64.56391442340353,64.56391442340353,64.56391442340353,DFS
2019-02-11,68.58999633789062,67.6500015258789,68.18000030517578,67.87999725341797,1813500.0,66.43582916259766,64.64191087086995,64.64191087086995,64.64191087086995,DFS
2019-02-12,70.0,68.48999786376953,68.52999877929688,69.72000122070312,2903400.0,68.23667907714844,64.7857015991211,64.7857015991211,64.7857015991211,DFS
2019-02-13,70.68000030517578,69.91999816894531,70.0,70.18000030517578,1661400.0,68.68689727783203,64.93574758676382,64.93574758676382,64.93574758676382,DFS
2019-02-14,70.22000122070312,68.7300033569336,69.63999938964844,69.69000244140625,2156300.0,68.20732116699219,65.05691697862413,65.05691697862413,65.05691697862413,DFS
2019-02-15,71.43000030517578,70.08000183105469,70.25,71.29000091552734,2387100.0,69.7732925415039,65.2253589630127,65.2253589630127,65.2253589630127,DFS
2019-02-19,71.81999969482422,70.66000366210938,71.0,71.58999633789062,1948900.0,70.06689453125,65.3923084653657,65.3923084653657,65.3923084653657,DFS
2019-02-20,71.69000244140625,70.91000366210938,71.2699966430664,71.62000274658203,1984400.0,70.49011993408203,65.56223551432292,65.56223551432292,65.56223551432292,DFS
2019-02-21,71.68000030517578,70.91999816894531,71.62999725341797,71.20999908447266,1882900.0,70.08658599853516,65.70818230413622,65.70818230413622,65.70818230413622,DFS
2019-02-22,71.69000244140625,71.05999755859375,71.43000030517578,71.45999908447266,1351600.0,70.3326416015625,65.85269665718079,65.85269665718079,65.85269665718079,DFS
2019-02-25,72.27999877929688,70.97000122070312,71.9000015258789,71.02999877929688,2339200.0,69.909423828125,65.97562778357303,65.97562778357303,65.97562778357303,DFS
2019-02-26,71.30000305175781,70.5,70.72000122070312,70.7699966430664,2113000.0,69.65351867675781,66.08380104513729,66.08380104513729,66.08380104513729,DFS
2019-02-27,71.36000061035156,70.2699966430664,70.62000274658203,71.25,2073300.0,70.1259536743164,66.1992911202567,66.1992911202567,66.1992911202567,DFS
2019-02-28,71.91999816894531,71.0,71.13999938964844,71.61000061035156,2246100.0,70.48027801513672,66.31820742289226,66.31820742289226,66.31820742289226,DFS
2019-03-01,72.93000030517578,71.58999633789062,72.0199966430664,71.83999633789062,1621100.0,70.7066421508789,66.43681376689189,66.43681376689189,66.43681376689189,DFS
2019-03-04,72.5999984741211,70.5999984741211,72.01000213623047,71.44000244140625,1557600.0,70.31295776367188,66.53881755628083,66.53881755628083,66.53881755628083,DFS
2019-03-05,71.41000366210938,70.2300033569336,71.33999633789062,71.02999877929688,1900400.0,69.909423828125,66.625243358123,66.625243358123,66.625243358123,DFS
2019-03-06,72.16999816894531,71.0,71.16999816894531,71.30000305175781,2596200.0,70.1751708984375,66.71399154663087,66.71399154663087,66.71399154663087,DFS
2019-03-07,71.23999786376953,69.55999755859375,71.19000244140625,69.91000366210938,2569100.0,68.80709838867188,66.7650429330221,66.7650429330221,66.7650429330221,DFS
2019-03-08,69.93000030517578,69.11000061035156,69.30999755859375,69.87999725341797,1842700.0,68.77757263183594,66.81296030680339,66.81296030680339,66.81296030680339,DFS
