Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,85.5999984741211,84.05999755859375,84.76000213623047,84.66999816894531,2959700.0,81.13992309570312,81.13992309570312,81.13992309570312,81.13992309570312,DUK
2019-01-04,85.44999694824219,84.05999755859375,84.16000366210938,85.37000274658203,3278100.0,81.81074523925781,81.47533416748047,81.47533416748047,81.47533416748047,DUK
2019-01-07,85.38999938964844,84.33000183105469,84.8499984741211,85.01000213623047,3060200.0,81.46575927734375,81.47214253743489,81.47214253743489,81.47214253743489,DUK
2019-01-08,86.16999816894531,84.5,85.04000091552734,86.08000183105469,2350500.0,82.49113464355469,81.72689056396484,81.72689056396484,81.72689056396484,DUK
2019-01-09,86.0,84.33999633789062,84.95999908447266,84.80999755859375,3264400.0,81.27408599853516,81.6363296508789,81.6363296508789,81.6363296508789,DUK
2019-01-10,85.58999633789062,84.62999725341797,85.05000305175781,85.2699966430664,3758000.0,81.71490478515625,81.6494255065918,81.6494255065918,81.6494255065918,DUK
2019-01-11,85.20999908447266,84.20999908447266,85.20999908447266,84.61000061035156,3082400.0,81.08242797851562,81.56842585972377,81.56842585972377,81.56842585972377,DUK
2019-01-14,84.31999969482422,82.45999908447266,84.31999969482422,83.66000366210938,3931000.0,80.17203521728516,81.39387702941895,81.39387702941895,81.39387702941895,DUK
2019-01-15,85.45999908447266,83.33000183105469,83.5999984741211,85.13999938964844,2722900.0,81.59033203125,81.41570536295573,81.41570536295573,81.41570536295573,DUK
2019-01-16,85.37999725341797,84.33999633789062,84.72000122070312,85.2699966430664,2279100.0,81.71490478515625,81.44562530517578,81.44562530517578,81.44562530517578,DUK
2019-01-17,85.7699966430664,84.91999816894531,85.29000091552734,85.63999938964844,1895700.0,82.06948852539062,81.50234014337713,81.50234014337713,81.50234014337713,DUK
2019-01-18,86.0199966430664,85.20999908447266,85.94000244140625,85.5999984741211,2842600.0,82.03115844726562,81.54640833536784,81.54640833536784,81.54640833536784,DUK
2019-01-22,86.51000213623047,84.8499984741211,85.01000213623047,85.61000061035156,2693600.0,82.04074096679688,81.58443392240085,81.58443392240085,81.58443392240085,DUK
2019-01-23,86.1500015258789,85.29000091552734,85.48999786376953,86.12999725341797,2629400.0,82.53905487060547,81.65262113298688,81.65262113298688,81.65262113298688,DUK
2019-01-24,86.7699966430664,85.36000061035156,86.2300033569336,86.69999694824219,2504400.0,83.08528900146484,81.74813232421874,81.74813232421874,81.74813232421874,DUK
2019-01-25,86.98999786376953,85.62999725341797,86.33999633789062,85.8499984741211,2472900.0,82.27073669433594,81.78079509735107,81.78079509735107,81.78079509735107,DUK
2019-01-28,86.29000091552734,85.12999725341797,86.0199966430664,85.6500015258789,2079100.0,82.07907104492188,81.79834074132583,81.79834074132583,81.79834074132583,DUK
2019-01-29,86.16000366210938,85.27999877929688,85.94999694824219,85.62999725341797,3625500.0,82.05989837646484,81.81287172105577,81.81287172105577,81.81287172105577,DUK
2019-01-30,86.54000091552734,85.26000213623047,85.36000061035156,86.05000305175781,2215100.0,82.46239471435547,81.84705714175576,81.84705714175576,81.84705714175576,DUK
2019-01-31,88.4800033569336,85.5199966430664,86.08999633789062,87.77999877929688,6869400.0,84.12026977539062,81.9607177734375,81.9607177734375,81.9607177734375,DUK
2019-02-01,88.05000305175781,86.86000061035156,87.77999877929688,87.77999877929688,3207100.0,84.12026977539062,82.06355358305431,82.06355358305431,82.06355358305431,DUK
2019-02-04,87.83000183105469,86.4800033569336,87.16000366210938,87.81999969482422,3301800.0,84.1585922241211,82.15878261219372,82.15878261219372,82.15878261219372,DUK
2019-02-05,88.6500015258789,87.41000366210938,87.91000366210938,88.5,3464300.0,84.81024932861328,82.27406377377717,82.27406377377717,82.27406377377717,DUK
2019-02-06,88.79000091552734,87.80999755859375,88.44999694824219,88.45999908447266,2467400.0,84.77191162109375,82.37814076741536,82.37814076741536,82.37814076741536,DUK
2019-02-07,89.5,87.8499984741211,88.4000015258789,89.4800033569336,2844600.0,85.7493896484375,82.51299072265626,82.51299072265626,82.51299072265626,DUK
2019-02-08,90.58000183105469,89.30000305175781,89.41999816894531,90.30000305175781,3716600.0,86.53520202636719,82.66769115741437,82.66769115741437,82.66769115741437,DUK
2019-02-11,90.6500015258789,89.69999694824219,90.08000183105469,90.16999816894531,2428100.0,86.41061401367188,82.80631792986834,82.80631792986834,82.80631792986834,DUK
2019-02-12,90.73999786376953,89.6500015258789,90.30000305175781,90.2300033569336,2676900.0,86.4681167602539,82.93709645952497,82.93709645952497,82.93709645952497,DUK
