Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,115.56999969482422,112.48999786376953,112.66999816894531,115.52999877929688,1241900.0,112.23217010498047,112.23217010498047,112.23217010498047,112.23217010498047,BXP
2019-01-09,117.69999694824219,115.56999969482422,117.1500015258789,117.44000244140625,879800.0,114.08765411376953,113.159912109375,113.159912109375,113.159912109375,BXP
2019-01-10,119.5199966430664,116.9000015258789,117.08999633789062,119.22000122070312,654700.0,115.81683349609375,114.04555257161458,114.04555257161458,114.04555257161458,BXP
2019-01-11,119.30999755859375,118.19999694824219,118.80000305175781,119.1500015258789,431900.0,115.74884033203125,114.47137451171875,114.47137451171875,114.47137451171875,BXP
2019-01-14,119.29000091552734,117.72000122070312,118.70999908447266,118.12999725341797,476100.0,114.75794219970703,114.5286880493164,114.5286880493164,114.5286880493164,BXP
2019-01-15,119.30000305175781,118.05000305175781,118.16999816894531,119.06999969482422,422800.0,115.6711196899414,114.7190933227539,114.7190933227539,114.7190933227539,BXP
2019-01-16,119.88999938964844,118.41999816894531,119.2300033569336,119.83000183105469,545100.0,116.40943145751953,114.96057019914899,114.96057019914899,114.96057019914899,BXP
2019-01-17,120.88999938964844,119.3499984741211,119.7699966430664,120.41999816894531,608900.0,116.98257446289062,115.2133207321167,115.2133207321167,115.2133207321167,BXP
2019-01-18,121.5999984741211,119.87999725341797,120.66999816894531,121.5199966430664,822000.0,118.0511703491211,115.5286373562283,115.5286373562283,115.5286373562283,BXP
2019-01-22,121.63999938964844,119.97000122070312,121.44999694824219,121.20999908447266,856000.0,117.75003051757812,115.75077667236329,115.75077667236329,115.75077667236329,BXP
2019-01-23,121.44999694824219,119.9000015258789,120.72000122070312,120.77999877929688,621400.0,117.33230590820312,115.89455205743963,115.89455205743963,115.89455205743963,BXP
2019-01-24,121.2699966430664,119.23999786376953,120.0999984741211,121.06999969482422,518900.0,117.61402893066406,116.037841796875,116.037841796875,116.037841796875,BXP
2019-01-25,123.55000305175781,121.5199966430664,121.97000122070312,123.4800033569336,722100.0,119.95523071289062,116.33917940579929,116.33917940579929,116.33917940579929,BXP
2019-01-28,125.30000305175781,122.44999694824219,123.27999877929688,124.87000274658203,607100.0,121.30554962158203,116.69392013549805,116.69392013549805,116.69392013549805,BXP
2019-01-29,126.44000244140625,124.12999725341797,124.66999816894531,126.38999938964844,590800.0,122.78217315673828,117.0998036702474,117.0998036702474,117.0998036702474,BXP
2019-01-30,130.50999450683594,126.20999908447266,127.5,130.4600067138672,1111000.0,126.73600006103516,117.70206594467163,117.70206594467163,117.70206594467163,BXP
2019-01-31,132.07000732421875,129.0399932861328,130.33999633789062,131.8699951171875,880400.0,128.10574340820312,118.31404697193818,118.31404697193818,118.31404697193818,BXP
2019-02-01,132.0800018310547,129.35000610351562,132.0800018310547,131.17999267578125,1128200.0,127.43541717529297,118.82078976101346,118.82078976101346,118.82078976101346,BXP
