Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,165.11000061035156,161.25999450683594,163.9199981689453,164.5,695100.0,161.43724060058594,161.43724060058594,161.43724060058594,161.43724060058594,ADS
2019-01-09,168.63999938964844,164.4199981689453,166.55999755859375,168.10000610351562,641500.0,164.97021484375,163.20372772216797,163.20372772216797,163.20372772216797,ADS
2019-01-10,170.0,166.27999877929688,167.47000122070312,167.22999572753906,915600.0,164.1164093017578,163.5079549153646,163.5079549153646,163.5079549153646,ADS
2019-01-11,167.57000732421875,162.13999938964844,166.41000366210938,167.47000122070312,715900.0,164.35195922851562,163.71895599365234,163.71895599365234,163.71895599365234,ADS
2019-01-14,169.8800048828125,165.6300048828125,166.27000427246094,168.13999938964844,422100.0,165.0094757080078,163.97705993652343,163.97705993652343,163.97705993652343,ADS
2019-01-15,171.2899932861328,167.4199981689453,168.69000244140625,167.61000061035156,1074400.0,164.48934936523438,164.06244150797525,164.06244150797525,164.06244150797525,ADS
2019-01-16,170.22999572753906,167.4600067138672,167.82000732421875,168.74000549316406,325100.0,165.5983123779297,164.28185163225447,164.28185163225447,164.28185163225447,ADS
2019-01-17,170.66000366210938,167.19000244140625,167.86000061035156,169.69000244140625,472000.0,166.53062438964844,164.5629482269287,164.5629482269287,164.5629482269287,ADS
2019-01-18,172.66000366210938,168.88999938964844,171.4499969482422,172.52000427246094,781500.0,169.3079376220703,165.09016927083334,165.09016927083334,165.09016927083334,ADS
2019-01-22,174.3800048828125,169.4600067138672,172.07000732421875,170.69000244140625,716100.0,167.51199340820312,165.3323516845703,165.3323516845703,165.3323516845703,ADS
2019-01-23,176.42999267578125,171.58999633789062,173.08999633789062,173.72000122070312,757100.0,170.48558044433594,165.8008270263672,165.8008270263672,165.8008270263672,ADS
2019-01-24,176.05999755859375,171.8800048828125,173.6699981689453,174.6300048828125,411800.0,171.37864685058594,166.2656453450521,166.2656453450521,166.2656453450521,ADS
2019-01-25,178.89999389648438,175.80999755859375,176.83999633789062,177.7100067138672,482400.0,174.4013214111328,166.89146658090445,166.89146658090445,166.89146658090445,ADS
2019-01-28,179.50999450683594,175.4600067138672,175.6999969482422,178.75999450683594,620300.0,175.43173217773438,167.50148555210657,167.50148555210657,167.50148555210657,ADS
2019-01-29,179.25,176.49000549316406,178.1300048828125,177.80999755859375,518800.0,174.4994354248047,167.9680155436198,167.9680155436198,167.9680155436198,ADS
2019-01-30,179.77000427246094,175.7100067138672,178.05999755859375,179.55999755859375,477300.0,176.2168426513672,168.483567237854,168.483567237854,168.483567237854,ADS
2019-01-31,181.61000061035156,177.5500030517578,178.61000061035156,177.58999633789062,968200.0,174.28353881835938,168.82474203670725,168.82474203670725,168.82474203670725,ADS
2019-02-01,181.7100067138672,177.88999938964844,178.14999389648438,181.3300018310547,880200.0,177.95388793945312,169.33191680908203,169.33191680908203,169.33191680908203,ADS
2019-02-04,182.64999389648438,180.0,182.0,181.02999877929688,516800.0,177.6594696044922,169.77020906147203,169.77020906147203,169.77020906147203,ADS
2019-02-05,182.77000427246094,180.27999877929688,181.64999389648438,181.50999450683594,354000.0,178.1305389404297,170.18822555541993,170.18822555541993,170.18822555541993,ADS
2019-02-06,182.1999969482422,179.1699981689453,181.2100067138672,179.8800048828125,541600.0,176.53089904785156,170.4902576264881,170.4902576264881,170.4902576264881,ADS
2019-02-07,164.97999572753906,153.25999450683594,164.97999572753906,162.19000244140625,2330000.0,159.17025756835938,169.97571216930044,169.97571216930044,169.97571216930044,ADS
2019-02-08,164.8699951171875,156.05999755859375,158.9499969482422,164.32000732421875,1687200.0,161.26060485839844,169.59679446013078,169.59679446013078,169.59679446013078,ADS
