Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,40.95000076293945,39.709999084472656,40.939998626708984,39.869998931884766,1504200.0,39.18375778198242,39.18375778198242,39.18375778198242,39.18375778198242,PRGO
2019-01-04,42.5,40.209999084472656,40.290000915527344,42.31999969482422,4292800.0,41.591590881347656,40.38767433166504,40.38767433166504,40.38767433166504,PRGO
2019-01-07,44.560001373291016,42.20000076293945,42.41999816894531,44.029998779296875,1928500.0,43.272151947021484,41.34916687011719,41.34916687011719,41.34916687011719,PRGO
2019-01-08,45.029998779296875,43.650001525878906,44.470001220703125,44.91999816894531,2783000.0,44.14683532714844,42.048583984375,42.048583984375,42.048583984375,PRGO
2019-01-09,44.70000076293945,43.04999923706055,44.630001068115234,44.20000076293945,2192300.0,43.439231872558594,42.32671356201172,42.32671356201172,42.32671356201172,PRGO
2019-01-10,44.81999969482422,43.349998474121094,43.689998626708984,43.900001525878906,1552700.0,43.14439392089844,42.46299362182617,42.46299362182617,42.46299362182617,PRGO
2019-01-11,45.63999938964844,43.310001373291016,43.97999954223633,45.34000015258789,1869700.0,44.559608459472656,42.76251002720424,42.76251002720424,42.76251002720424,PRGO
2019-01-14,46.119998931884766,44.75,44.880001068115234,45.720001220703125,1216800.0,44.933067321777344,43.03382968902588,43.03382968902588,43.03382968902588,PRGO
2019-01-15,46.06999969482422,44.959999084472656,45.93000030517578,45.20000076293945,1331100.0,44.42201614379883,43.1880726284451,43.1880726284451,43.1880726284451,PRGO
2019-01-16,45.619998931884766,44.5099983215332,45.369998931884766,44.52000045776367,1499300.0,43.75372314453125,43.244637680053714,43.244637680053714,43.244637680053714,PRGO
2019-01-17,45.06999969482422,44.0,44.22999954223633,44.869998931884766,1321200.0,44.097694396972656,43.3221882906827,43.3221882906827,43.3221882906827,PRGO
2019-01-18,46.08000183105469,44.72999954223633,44.869998931884766,45.970001220703125,1411800.0,45.17876052856445,43.476902643839516,43.476902643839516,43.476902643839516,PRGO
2019-01-22,45.380001068115234,44.33000183105469,45.380001068115234,44.939998626708984,1205200.0,44.1664924621582,43.529948014479416,43.529948014479416,43.529948014479416,PRGO
2019-01-23,45.540000915527344,44.38999938964844,44.90999984741211,44.970001220703125,1294900.0,44.195980072021484,43.577521732875276,43.577521732875276,43.577521732875276,PRGO
2019-01-24,45.0,44.290000915527344,44.66999816894531,44.869998931884766,1211300.0,44.097694396972656,43.61219991048177,43.61219991048177,43.61219991048177,PRGO
2019-01-25,46.060001373291016,44.869998931884766,45.33000183105469,45.900001525878906,1060000.0,45.1099739074707,43.70581078529358,43.70581078529358,43.70581078529358,PRGO
2019-01-28,46.209999084472656,44.86000061035156,46.13999938964844,45.439998626708984,1337300.0,44.65788650512695,43.76181523940142,43.76181523940142,43.76181523940142,PRGO
2019-01-29,46.52000045776367,45.08000183105469,46.380001068115234,45.7400016784668,886400.0,44.95272445678711,43.827976862589516,43.827976862589516,43.827976862589516,PRGO
2019-01-30,46.11000061035156,44.810001373291016,45.790000915527344,46.099998474121094,1447000.0,45.30652618408203,43.90579524793123,43.90579524793123,43.90579524793123,PRGO
2019-01-31,47.25,46.209999084472656,46.459999084472656,46.45000076293945,1656800.0,45.6505012512207,43.9930305480957,43.9930305480957,43.9930305480957,PRGO
2019-02-01,46.79999923706055,44.970001220703125,45.95000076293945,46.31999969482422,1771700.0,45.52273941040039,44.06587382725307,44.06587382725307,44.06587382725307,PRGO
2019-02-04,46.5099983215332,45.7599983215332,46.189998626708984,46.20000076293945,1342600.0,45.40480422973633,44.12673430009322,44.12673430009322,44.12673430009322,PRGO
2019-02-05,47.45000076293945,46.099998474121094,46.459999084472656,46.83000183105469,1230600.0,46.02396011352539,44.209222378938094,44.209222378938094,44.209222378938094,PRGO
2019-02-06,47.459999084472656,46.61000061035156,47.0,47.400001525878906,1449400.0,46.58415603637695,44.30817794799805,44.30817794799805,44.30817794799805,PRGO
2019-02-07,48.0,46.43000030517578,47.290000915527344,46.540000915527344,1528900.0,45.738956451416016,44.36540908813477,44.36540908813477,44.36540908813477,PRGO
